ts,agent_id,steer_unclip,throttle_unclip
1706555943,0,-0.024283646994536143,4.2465688097476955
1731555944,0,-0.019534651326814315,3.899705362021923
1756555944,0,-0.006275410518509952,4.062883848845959
1781555945,0,-0.004209876457899753,4.045170266032219
1806555945,0,-0.0030083983241541742,4.081024131774902
1831555945,0,0.004093660312180341,3.9119021567702297
1856555946,0,0.013706045410335108,3.850256205797195
1881555946,0,0.015856935491229306,3.972567619085312
1906555946,0,0.023258115147484146,3.961111270557761
1931555947,0,0.01876018888586313,3.9667300879532967
1956555947,0,0.018505139139796026,3.978568705046577
1981555948,0,0.01897067150525312,4.046939887732721
2006555948,0,0.019133464273485855,4.139551353551988
2031555948,0,0.01973376480900376,4.207339668846407
2056555949,0,0.020338024008328116,4.311130096420121
2081555949,0,0.0203688518299719,4.385347477641376
2106555949,0,0.019882348317274225,4.425568898281852
2131555950,0,0.01778406957084163,4.4590089215821616
2156555950,0,0.016433934172190308,4.559487160623019
2181555951,0,0.01649715416597288,4.571180108632636
2206555951,0,0.016994042791544633,4.633083596764397
2231555951,0,0.015726699246326407,4.689943717737048
2256555952,0,0.018950431330407823,4.743172234441812
2281555952,0,0.015619363202943168,4.812361825271014
2306555952,0,0.01378909396476149,4.8621243739815885
2331555953,0,0.015515282883064297,4.944450245491442
2356555953,0,0.01345503121483575,5.006557264735374
2381555953,0,0.01735844253800552,5.032821727516353
2406555954,0,0.014942678100521729,5.078972782931317
2431555954,0,0.015961020364190264,5.1436101409181125
2456555955,0,0.01634417211052054,5.224642932368855
2481555955,0,0.0146680075925312,5.240802241856091
2506555955,0,0.015302224286146447,5.302849540824322
2531555956,0,0.01319334736285172,5.411706454521696
2556555956,0,0.017252304860719908,5.463246048167796
2581555956,0,0.016883099886324665,5.4852705693513855
2606555957,0,0.01716036377913466,5.515253429446394
2631555957,0,0.014802351436995485,5.57856269902563
2656555958,0,0.016355331026815002,5.627538900068643
2681555958,0,0.01459829280018448,5.655078794962562
2706555958,0,0.013928261203298764,5.693845995179748
2731555959,0,0.01775325820769484,5.733019355662083
2756555959,0,0.017096451564589565,5.7369583215457585
2781555959,0,0.019413879254687887,5.70084921782754
2806555960,0,0.01672692836979934,5.68549557031998
2831555960,0,0.015775719229125358,5.690839323386813
2856555961,0,0.018440928768112107,5.694565887184079
2881555961,0,0.01640514250548319,5.698183229345124
2906555961,0,0.017824618032004625,5.700434084683549
2931555962,0,0.017217476824857886,5.756868472694744
2956555962,0,0.01846667715832698,5.727780448690659
2981555962,0,0.017630098513310898,5.732519565543112
3006555963,0,0.016781928468090863,5.714895299223894
3031555963,0,0.01686062647689018,5.728210215494762
3056555964,0,0.015696631330360918,5.7563238137992245
3081555964,0,0.018147438385388816,5.728661261975137
3106555964,0,0.016074540005313415,5.746821416502039
3131555965,0,0.015768106414112946,5.7731815620026445
3156555965,0,0.01709262665865436,5.7788505114864925
3181555965,0,0.017906978729746365,5.758847863546273
3206555966,0,0.015942700278859242,5.743973277816119
3231555966,0,0.01453023992579784,5.7645044966921395
3256555967,0,0.01802038121430973,5.763515330843586
3281555967,0,0.016408443763582026,5.7628954954825735
3306555967,0,0.01594112506648191,5.7702407389240555
3331555968,0,0.015088734533537245,5.80912768562266
3356555968,0,0.016164391143844933,5.796156264617637
3381555968,0,0.01655073794833455,5.785832286917878
3406555969,0,0.015142527965075401,5.7651960712680275
3431555969,0,0.01730190792369178,5.800250512508969
3456555970,0,0.01709814061345307,5.796289240253314
3481555970,0,0.016584167455453533,5.7635655377889075
3506555970,0,0.01562899822801702,5.80139505123289
3531555971,0,0.014707711007732004,5.831748875053369
3556555971,0,0.016121089167463132,5.808390147302551
3581555971,0,0.015915035166808533,5.801356796029027
3606555972,0,0.01688008967011256,5.793097895930634
3631555972,0,0.01682184096309705,5.794612307007666
3656555972,0,0.01632435702011878,5.8096281282954445
3681555973,0,0.01607949758428598,5.7941184709371285
3706555973,0,0.01578612388396101,5.809787865511478
3731555974,0,0.015055165576722707,5.849119082687987
3756555974,0,0.014673143135751354,5.819933256968932
3781555974,0,0.017690713596282603,5.821713342073949
3806555975,0,0.01640375939217626,5.7907553300137335
3831555975,0,0.015202432992964646,5.818072499141798
3856555975,0,0.017276865319691144,5.82080338582408
3881555976,0,0.01562497837709925,5.812688917344346
3906555976,0,0.01521700548615008,5.812912411254353
3931555977,0,0.013672824934944981,5.84275587052102
3956555977,0,0.01691075295061769,5.831017835408647
3981555977,0,0.017758705283557927,5.831958411829132
4006555978,0,0.015502386442190066,5.810775931191365
4031555978,0,0.016524793190181037,5.8208804949577955
4056555978,0,0.016335423349530285,5.827372620644877
4081555979,0,0.015072975294983516,5.663298240532686
4106555979,0,0.013380595291305988,5.5333279961584925
4131555980,0,0.015508883659638038,5.36663676560392
4156555980,0,0.017763608790199566,5.249153760086638
4181555980,0,0.012382516823364949,5.178424069919674
4206555981,0,0.015464523003934885,5.084297607443625
4231555981,0,0.012087095489245048,4.940241371716032
4256555981,0,0.011727742161537755,4.786775545485517
4281555982,0,0.00757699493719477,4.600496019389677
4306555982,0,0.0035954855709239312,4.484207749227714
4331555983,0,0.007398882102069839,4.458080433318757
4356555983,0,-0.0005841405470035132,4.136074613143616
4381555983,0,0.002101882570522776,4.100690675729159
4406555984,0,0.0049732371793530525,4.009565919568029
4431555984,0,0.004583570618335594,3.9196376134666737
4456555984,0,0.006920579607010695,3.876175649561903
4481555985,0,0.007521256324699235,3.7915719054322015
4506555985,0,0.0049282874198339835,3.7258183406095235
4531555986,0,0.004315867045641252,3.6655904892395226
4556555986,0,0.006014804030921994,3.572455741386624
4581555986,0,0.006609107328341264,3.5399158963565083
4606555987,0,0.006164375213052733,3.504206238703003
4631555987,0,0.006114702662313814,3.414374858254797
4656555987,0,0.005252717136541358,3.424754651816113
4681555988,0,0.0022623137534338355,3.355752377073327
