ts,agent_id,throttle,steer,brake
1706555943,0,0.6299999952316284,-0.024283647537231445,0.0
1731555944,0,0.6299999952316284,-0.019534651190042496,0.0
1756555944,0,0.6299999952316284,-0.006275410298258066,0.0
1781555945,0,0.6299999952316284,-0.004209876526147127,0.0
1806555945,0,0.6299999952316284,-0.003008398227393627,0.0
1831555945,0,0.6299999952316284,0.00409366050735116,0.0
1856555946,0,0.6299999952316284,0.013706045225262642,0.0
1881555946,0,0.6299999952316284,0.01585693471133709,0.0
1906555946,0,0.6299999952316284,0.023258114233613014,0.0
1931555947,0,0.6299999952316284,0.018760189414024353,0.0
1956555947,0,0.6299999952316284,0.018505139276385307,0.0
1981555948,0,0.6299999952316284,0.01897067204117775,0.0
2006555948,0,0.6299999952316284,0.019133463501930237,0.0
2031555948,0,0.6299999952316284,0.019733764231204987,0.0
2056555949,0,0.6299999952316284,0.020338023081421852,0.0
2081555949,0,0.6299999952316284,0.020368851721286774,0.0
2106555949,0,0.6299999952316284,0.01988234743475914,0.0
2131555950,0,0.6299999952316284,0.01778407022356987,0.0
2156555950,0,0.6299999952316284,0.01643393374979496,0.0
2181555951,0,0.6299999952316284,0.016497153788805008,0.0
2206555951,0,0.6299999952316284,0.016994042322039604,0.0
2231555951,0,0.6299999952316284,0.01572669856250286,0.0
2256555952,0,0.6299999952316284,0.018950430676341057,0.0
2281555952,0,0.6299999952316284,0.015619363635778427,0.0
2306555952,0,0.6299999952316284,0.013789094053208828,0.0
2331555953,0,0.6299999952316284,0.0155152827501297,0.0
2356555953,0,0.6299999952316284,0.01345503143966198,0.0
2381555953,0,0.6299999952316284,0.01735844276845455,0.0
2406555954,0,0.6299999952316284,0.014942677691578865,0.0
2431555954,0,0.6299999952316284,0.015961021184921265,0.0
2456555955,0,0.6299999952316284,0.01634417288005352,0.0
2481555955,0,0.6299999952316284,0.014668007381260395,0.0
2506555955,0,0.6299999952316284,0.015302224084734917,0.0
2531555956,0,0.6299999952316284,0.013193347491323948,0.0
2556555956,0,0.6299999952316284,0.017252305522561073,0.0
