ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1706555943,0,125.29784393310547,121.78718566894531,125.30726623535156,100.48538208007812,123.899658203125,92.91603088378906,122.38346099853516,88.68959045410156,-0.064142145216465,2.942225217819214,-0.11171770095825195,5.441592216491699,-0.23168154060840607,7.555620193481445,-0.39771661162376404,9.570286750793457
1731555944,0,125.48003387451172,122.13554382324219,125.37744140625,100.43744659423828,123.94891357421875,92.83544921875,122.50904083251953,88.59803771972656,-0.059401798993349075,2.9190022945404053,-0.1089896410703659,5.451438903808594,-0.22978371381759644,7.586388111114502,-0.39096879959106445,9.62528133392334
1756555944,0,126.87223052978516,120.71406555175781,126.96056365966797,99.63970184326172,125.67271423339844,92.21885681152344,124.3484115600586,88.1040267944336,-0.027360031381249428,3.015850782394409,-0.044444210827350616,5.620325088500977,-0.136032834649086,7.829940319061279,-0.2679772973060608,9.932819366455078
1781555945,0,127.36457824707031,120.87205505371094,127.45260620117188,99.83660888671875,126.07341003417969,92.3618392944336,124.65097045898438,88.1993408203125,-0.015365691855549812,3.0048084259033203,-0.023239897564053535,5.577739238739014,-0.11182089149951935,7.772149562835693,-0.24432744085788727,9.87202262878418
1806555945,0,127.51165771484375,120.6961669921875,127.71540069580078,99.8288345336914,126.48294067382812,92.38801574707031,125.18891143798828,88.25619506835938,-0.011851687915623188,3.017106533050537,-0.012086191214621067,5.579409599304199,-0.0879383385181427,7.761657238006592,-0.20436488091945648,9.836097717285156
1831555945,0,128.03782653808594,121.64875793457031,128.72085571289062,100.76547241210938,127.69281005859375,93.18141174316406,126.53497314453125,88.94141387939453,0.0009004070307128131,2.9515440464019775,0.02961607091128826,5.384712219238281,-0.017139680683612823,7.455944538116455,-0.10219898819923401,9.42208480834961
1856555946,0,128.89312744140625,122.37384033203125,130.11643981933594,101.40472412109375,129.2657470703125,93.69623565673828,128.18824768066406,89.35731506347656,0.020953617990016937,2.903301477432251,0.08506275713443756,5.2589545249938965,0.06894665956497192,7.269533157348633,0.01281733438372612,9.186736106872559
1881555946,0,129.119384765625,121.96688842773438,130.6485137939453,101.07461547851562,129.8796844482422,93.3802719116211,128.83242797851562,89.06463623046875,0.02647571824491024,2.9302053451538086,0.10765617340803146,5.323205471038818,0.10390163213014603,7.382875442504883,0.0576501302421093,9.351160049438477
1906555946,0,129.65345764160156,122.3626480102539,131.70880126953125,101.36468505859375,131.08602905273438,93.63308715820312,130.11456298828125,89.28032684326172,0.03880031034350395,2.904035806655884,0.14926528930664062,5.266670227050781,0.16859012842178345,7.2919206619262695,0.1446169912815094,9.229447364807129
1931555947,0,129.2747802734375,122.75057983398438,131.3165283203125,101.63038635253906,130.7799072265625,93.86634826660156,129.92343139648438,89.50202178955078,0.02968554012477398,2.878779888153076,0.1322808712720871,5.215856075286865,0.15024659037590027,7.209866046905518,0.12987905740737915,9.107473373413086
1956555947,0,129.2095489501953,122.89949035644531,131.16746520996094,101.7947998046875,130.5810089111328,94.02569580078125,129.6975555419922,89.6583480834961,0.028084110468626022,2.869187831878662,0.12563827633857727,5.184866428375244,0.13848748803138733,7.154812335968018,0.1136120855808258,9.02330493927002
1981555948,0,129.2250213623047,122.52774810791016,131.17242431640625,101.60175323486328,130.66958618164062,93.9004898071289,129.86883544921875,89.58657836914062,0.028652621433138847,2.893239736557007,0.12665562331676483,5.221288204193115,0.14405912160873413,7.19800329208374,0.12558574974536896,9.061760902404785
2006555948,0,129.3271026611328,122.16439819335938,131.10464477539062,101.31977081298828,130.54864501953125,93.67001342773438,129.7220001220703,89.41266632080078,0.031265079975128174,2.917093276977539,0.1251416802406311,5.275351047515869,0.13899552822113037,7.278813362121582,0.11687417328357697,9.156262397766113
2031555948,0,129.4380340576172,121.86439514160156,131.10572814941406,101.12916564941406,130.57582092285156,93.53976440429688,129.78387451171875,89.3259048461914,0.0340823270380497,2.9370501041412354,0.12600450217723846,5.312487602233887,0.14132706820964813,7.325246810913086,0.12167995423078537,9.204115867614746
2056555949,0,129.5048370361328,121.36162567138672,131.14584350585938,100.77324676513672,130.6165008544922,93.2398910522461,129.82359313964844,89.07237243652344,0.036028873175382614,2.9710395336151123,0.12921081483364105,5.38314962387085,0.14558586478233337,7.434314727783203,0.1262364387512207,9.346741676330566
2081555949,0,129.5214385986328,121.15966796875,131.11354064941406,100.60086822509766,130.57875061035156,93.09574890136719,129.77745056152344,88.9576644897461,0.03657599538564682,2.9848883152008057,0.12865479290485382,5.418004989624023,0.14446578919887543,7.487844467163086,0.12387455999851227,9.41267204284668
2106555949,0,129.4099884033203,121.18568420410156,131.04757690429688,100.61442565917969,130.54681396484375,93.10039520263672,129.77618408203125,88.96054077148438,0.03387875482439995,2.983097791671753,0.12586942315101624,5.415247917175293,0.1426452398300171,7.48610782623291,0.12376531213521957,9.41100788116455
2131555950,0,129.169921875,121.48988342285156,130.75466918945312,100.75203704833984,130.1759033203125,93.1785888671875,129.34144592285156,89.0096435546875,0.02793772704899311,2.9623031616210938,0.11322738975286484,5.387415885925293,0.12142083793878555,7.456991672515869,0.09320271760225296,9.382685661315918
2156555950,0,129.08241271972656,121.13495635986328,130.463623046875,100.47551727294922,129.88861083984375,92.96353912353516,129.09466552734375,88.84504699707031,0.026034720242023468,2.986590623855591,0.10224763303995132,5.443615913391113,0.10647030919790268,7.537590503692627,0.07679975032806396,9.47827434539795
2181555951,0,129.0967559814453,121.2232666015625,130.37802124023438,100.58733367919922,129.80282592773438,93.0638198852539,129.0272216796875,88.93525695800781,0.02633238583803177,2.9805150032043457,0.09830887615680695,5.420759677886963,0.10115032643079758,7.499801158905029,0.07168412953615189,9.425655364990234
2206555951,0,129.1397705078125,121.26126861572266,130.395751953125,100.56228637695312,129.8109893798828,93.04583740234375,129.01815795898438,88.93954467773438,0.027344025671482086,2.977907180786133,0.09912872314453125,5.425863742828369,0.10169516503810883,7.5065507888793945,0.07103363424539566,9.423168182373047
2231555951,0,129.1262969970703,121.20310974121094,130.156982421875,100.50597381591797,129.60403442382812,92.99649047851562,128.8881378173828,88.88943481445312,0.027052726596593857,2.9818999767303467,0.08942550420761108,5.43737268447876,0.09028541296720505,7.52513313293457,0.0621463879942894,9.452313423156738
2256555952,0,129.49266052246094,121.0377197265625,130.44175720214844,100.42652130126953,129.8123016357422,92.93975830078125,129.02403259277344,88.84600067138672,0.03597339242696762,2.9933059215545654,0.10151480883359909,5.453688144683838,0.10228441655635834,7.546605110168457,0.07184021174907684,9.477715492248535
2281555952,0,129.20289611816406,120.90080261230469,130.07333374023438,100.3114242553711,129.43685913085938,92.85614013671875,128.6473388671875,88.79337310791016,0.02907118760049343,3.0028069019317627,0.08654821664094925,5.477485656738281,0.08141996711492538,7.578465461730957,0.045555878430604935,9.508670806884766
2306555952,0,128.98342895507812,120.93914031982422,129.76181030273438,100.30677795410156,129.09471130371094,92.8411865234375,128.2824249267578,88.77763366699219,0.02374856360256672,3.0001413822174072,0.07355621457099915,5.478450775146484,0.06207657977938652,7.5841898918151855,0.019894039258360863,9.517966270446777
2331555953,0,129.14328002929688,120.70523071289062,129.87680053710938,100.12603759765625,129.2247314453125,92.67707824707031,128.4307861328125,88.62814331054688,0.02774135209619999,3.016470432281494,0.07886062562465668,5.516226291656494,0.07000068575143814,7.647557735443115,0.03061741776764393,9.60713005065918
2356555953,0,128.97189331054688,120.5119857788086,129.6230926513672,100.00782775878906,128.970458984375,92.59989929199219,128.178955078125,88.57785034179688,0.023676645010709763,3.0300798416137695,0.06848800927400589,5.541195869445801,0.05567532032728195,7.677709102630615,0.012757524847984314,9.637489318847656
2381555953,0,129.2652130126953,120.63313293457031,130.0572509765625,100.10165405273438,129.47311401367188,92.68392944335938,128.728271484375,88.65904998779297,0.03074553608894348,3.021535634994507,0.08651790767908096,5.521359443664551,0.08416933566331863,7.64489221572876,0.051664676517248154,9.5885648727417
2406555954,0,129.16693115234375,120.64909362792969,129.760986328125,100.11363220214844,129.15704345703125,92.69145202636719,128.4231414794922,88.66619110107422,0.028347915038466454,3.0204129219055176,0.0740269124507904,5.518836498260498,0.06608598679304123,7.641968250274658,0.030005432665348053,9.584284782409668
2431555954,0,129.15647888183594,120.6285629272461,129.86228942871094,100.05838012695312,129.2818603515625,92.63719940185547,128.54920959472656,88.61422729492188,0.02810586243867874,3.0218570232391357,0.07843956351280212,5.530491352081299,0.07340752333402634,7.663109302520752,0.039066869765520096,9.61551284790039
2456555955,0,129.29112243652344,120.33201599121094,129.8428955078125,99.86028289794922,129.24090576171875,92.48179626464844,128.5048065185547,88.49411010742188,0.03157062456011772,3.0428524017333984,0.07817462831735611,5.572659969329834,0.07160137593746185,7.7242865562438965,0.03616984933614731,9.68844985961914
2481555955,0,129.07998657226562,120.69898223876953,129.65158081054688,100.05790710449219,128.9977569580078,92.61852264404297,128.1959228515625,88.59877014160156,0.026208920404314995,3.016909122467041,0.06956570595502853,5.53059196472168,0.0571897029876709,7.670412540435791,0.01394953764975071,9.624838829040527
2506555955,0,129.09291076660156,120.54269409179688,129.6812744140625,99.97279357910156,129.06834411621094,92.56929016113281,128.32199096679688,88.57038879394531,0.026607954874634743,3.0279102325439453,0.07103189826011658,5.5486369132995605,0.06138220429420471,7.6897292137146,0.02296474575996399,9.642009735107422
2531555956,0,129.02210998535156,120.25074005126953,129.3355255126953,99.70298767089844,128.70175170898438,92.31710052490234,127.95861053466797,88.3360595703125,0.025034811347723007,3.048651695251465,0.05697393789887428,5.606572151184082,0.04081994295120239,7.790144443511963,-0.002994284965097904,9.786054611206055
2556555956,0,129.24761962890625,120.15592956542969,129.83412170410156,99.6451416015625,129.28070068359375,92.28369903564453,128.58642578125,88.31888580322266,0.030618442222476006,3.055441379547119,0.07840792834758759,5.619140625,0.07461929321289062,7.80363130569458,0.04246911406517029,9.796774864196777
2581555956,0,129.33718872070312,120.23329162597656,129.79489135742188,99.73809051513672,129.25404357910156,92.36184692382812,128.5877227783203,88.38650512695312,0.03276396542787552,3.049899101257324,0.07647372037172318,5.598970413208008,0.07278570532798767,7.772146701812744,0.042387399822473526,9.7546968460083
2606555957,0,129.25714111328125,120.28678131103516,129.86502075195312,99.81207275390625,129.32830810546875,92.42679595947266,128.6461181640625,88.44309997558594,0.030768506228923798,3.0460774898529053,0.07925030589103699,5.58301305770874,0.07685094326734543,7.746161937713623,0.04643857106566429,9.719745635986328
2631555957,0,128.97418212890625,120.35107421875,129.59121704101562,99.79586791992188,129.06092834472656,92.40348815917969,128.37841796875,88.42021179199219,0.02381138503551483,3.0414950847625732,0.06765498965978622,5.586501121520996,0.061451468616724014,7.755467891693115,0.02723601832985878,9.73385238647461
2656555958,0,129.20870971679688,120.38494110107422,129.6343536376953,99.79940795898438,129.05795288085938,92.39663696289062,128.34103393554688,88.41036987304688,0.029523136094212532,3.0390865802764893,0.06948021054267883,5.585738658905029,0.061299704015254974,7.758206844329834,0.02456008642911911,9.739930152893066
2681555958,0,128.94772338867188,120.45285034179688,129.4816131591797,99.8764877319336,128.91131591796875,92.46586608886719,128.19061279296875,88.47492980957031,0.023116013035178185,3.034266233444214,0.0628126934170723,5.569188117980957,0.05262467637658119,7.730610370635986,0.013673481531441212,9.700194358825684
2706555958,0,128.96420288085938,120.18438720703125,129.24090576171875,99.68878936767578,128.62850952148438,92.30207824707031,127.89649963378906,88.32658386230469,0.023648997768759727,3.0534005165100098,0.05296457186341286,5.609652042388916,0.03658659756183624,7.796205043792725,-0.0074919904582202435,9.791966438293457
2731555959,0,129.2208251953125,120.0572738647461,129.66561889648438,99.53295135498047,129.1215362548828,92.16580963134766,128.44357299804688,88.20906066894531,0.03002237342298031,3.062535047531128,0.07149464637041092,5.643667221069336,0.06572768092155457,7.851589679718018,0.032341331243515015,9.865862846374512
2756555959,0,129.19357299804688,119.94114685058594,129.619140625,99.47097778320312,129.10635375976562,92.11929321289062,128.46011352539062,88.16956329345703,0.029423289000988007,3.0709221363067627,0.06965640932321548,5.657301425933838,0.06498781591653824,7.870667934417725,0.03362926468253136,9.890939712524414
2781555959,0,129.32232666015625,120.11036682128906,129.90725708007812,99.62246704101562,129.44712829589844,92.25192260742188,128.8350067138672,88.29003143310547,0.03248259425163269,3.058713674545288,0.08160135895013809,5.624081611633301,0.08444839715957642,7.816503047943115,0.06057852879166603,9.814836502075195
2806555960,0,129.0638885498047,120.19768524169922,129.61085510253906,99.7026596069336,129.112060546875,92.3161392211914,128.45968627929688,88.34492492675781,0.02608678676187992,3.05244779586792,0.06872039288282394,5.606643199920654,0.06469011306762695,7.79053258895874,0.03323756903409958,9.780529975891113
2831555960,0,128.90826416015625,120.3730697631836,129.44415283203125,99.75743103027344,128.91461181640625,92.34378051757812,128.2257080078125,88.35905456542969,0.022190095856785774,3.0399303436279297,0.06148717552423477,5.594790935516357,0.05313195288181305,7.779403209686279,0.016305698081851006,9.771737098693848
2856555961,0,129.1940460205078,120.2685546875,129.71238708496094,99.72301483154297,129.22494506835938,92.3280258178711,128.58421325683594,88.35270690917969,0.029235290363430977,3.0473787784576416,0.07299819588661194,5.602232933044434,0.07121509313583374,7.785743236541748,0.04222137853503227,9.77568531036377
2881555961,0,129.1004638671875,120.20243072509766,129.49012756347656,99.69900512695312,128.94117736816406,92.294677734375,128.23912048339844,88.3116455078125,0.026980966329574585,3.052107810974121,0.06357844918966293,5.607435703277588,0.054807499051094055,7.799193859100342,0.01732485555112362,9.801300048828125
2906555961,0,129.18753051757812,120.15357208251953,129.66986083984375,99.68666076660156,129.16000366210938,92.3165283203125,128.50396728515625,88.35194396972656,0.029145190492272377,3.055610418319702,0.07127879559993744,5.610114574432373,0.06747773289680481,7.790375232696533,0.036423660814762115,9.77616024017334
2931555962,0,129.2565460205078,120.01934814453125,129.57986450195312,99.50130462646484,129.0601043701172,92.1324462890625,128.41229248046875,88.17851257324219,0.030925219878554344,3.065269708633423,0.06789177656173706,5.65062141418457,0.062230415642261505,7.865264415740967,0.030117399990558624,9.885247230529785
2956555962,0,129.27053833007812,120.15594482421875,129.7979278564453,99.62362670898438,129.30482482910156,92.23971557617188,128.6511688232422,88.27206420898438,0.031180892139673233,3.0554404258728027,0.0769205242395401,5.623828887939453,0.07619008421897888,7.8214592933654785,0.047293514013290405,9.826115608215332
2981555962,0,129.23178100585938,120.15067291259766,129.7249755859375,99.62918090820312,129.26661682128906,92.24738311767578,128.65953063964844,88.28206634521484,0.03023303858935833,3.055818557739258,0.07378458231687546,5.622617721557617,0.07393106818199158,7.818345546722412,0.04787139222025871,9.819832801818848
3006555963,0,129.162841796875,120.32833862304688,129.61427307128906,99.74658966064453,129.13308715820312,92.33998107910156,128.49844360351562,88.36360168457031,0.02843605913221836,3.043114185333252,0.06875717639923096,5.597133159637451,0.06583599746227264,7.7809319496154785,0.03599878028035164,9.76891040802002
3031555963,0,129.05279541015625,120.29080963134766,129.6837615966797,99.71376037597656,129.2678680419922,92.3111801147461,128.6780242919922,88.33631896972656,0.02576499991118908,3.045789957046509,0.07180187106132507,5.604237079620361,0.07377166301012039,7.792532444000244,0.04905030503869057,9.785893440246582
3056555964,0,129.18492126464844,120.07974243164062,129.4236602783203,99.57244873046875,128.92913818359375,92.19340515136719,128.29623413085938,88.23224639892578,0.02912580780684948,3.0609166622161865,0.06102133169770241,5.635009765625,0.05437776818871498,7.84031343460083,0.02156786061823368,9.85119915008545
3081555964,0,129.2434539794922,120.22129821777344,129.80789184570312,99.69440460205078,129.35787963867188,92.30692291259766,128.72817993164062,88.34039306640625,0.030474843457341194,3.0507571697235107,0.07714913785457611,5.608433723449707,0.07902559638023376,7.794249057769775,0.052665580064058304,9.783353805541992
3106555964,0,129.20742797851562,120.11834716796875,129.54852294921875,99.62474060058594,129.06504821777344,92.2545166015625,128.4471435546875,88.29854583740234,0.029655223712325096,3.058140277862549,0.06624758988618851,5.6235857009887695,0.062143828719854355,7.815451145172119,0.03242266923189163,9.809499740600586
3131555965,0,129.11647033691406,120.13213348388672,129.51290893554688,99.56166076660156,129.05517578125,92.18275451660156,128.45272827148438,88.23014831542969,0.02741338685154915,3.057149648666382,0.06487211585044861,5.63737154006958,0.061786700040102005,7.844662189483643,0.03296596184372902,9.852524757385254
3156555965,0,129.19705200195312,120.01026153564453,129.69447326660156,99.50590515136719,129.2653350830078,92.14176940917969,128.67503356933594,88.19367980957031,0.029466569423675537,3.065925359725952,0.07280470430850983,5.6496100425720215,0.07424353063106537,7.861439228057861,0.0492640919983387,9.875614166259766
