ts,agent_id,x,y,z,v
1706555943,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1731555944,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1756555944,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1781555945,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1806555945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1831555945,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1856555946,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1881555946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1906555946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.546113986455244e-08
1931555947,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509814860059551e-08
1956555947,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077799931459071e-08
1981555948,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374826877478299e-08
2006555948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532543890247254
2031555948,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011464873398893186
2056555949,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004758532997110218
2081555949,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013036330127187007
2106555949,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.57801822069481e-05
2131555950,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012654816694514218
2156555950,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015944040784831318
2181555951,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016788442135218565
2206555951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016257953974876659
2231555951,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015111098978608828
2256555952,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013720242059606604
2281555952,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012239118590854327
2306555952,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001087536159921136
2331555953,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.609393790635355e-05
2356555953,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.487911363924435e-05
2381555953,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.360432373307218e-05
2406555954,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.50132306294224e-05
2431555954,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.649947383141289e-05
2456555955,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.948247575400819e-05
2481555955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2976715346081724e-05
2506555955,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7819590129285883e-05
2531555956,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.277198261100317e-05
2556555956,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8718102103643908e-05
2581555956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.510687362313348e-05
2606555957,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1935152767308223e-05
2631555957,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8264979843900648e-05
2656555958,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6032360489470985e-05
2681555958,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3890103027065497e-05
2706555958,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2408838125302712e-05
2731555959,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1148408938341029e-05
2756555959,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.687184827470471e-06
2781555959,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.234056804967798e-06
2806555960,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.612606338446433e-06
2831555960,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.504179285357904e-06
2856555961,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.018818605774741e-06
2881555961,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.487479924627987e-06
2906555961,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.016601998709612e-07
2931555962,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.235413885630835e-07
2956555962,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8209281593301886e-07
2981555962,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1340739949751315e-07
3006555963,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455216004157781e-07
3031555963,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7299501287886246e-07
3056555964,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.815702194147638e-07
3081555964,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8026223037385497e-07
3106555964,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.289313870175239e-07
3131555965,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.133893820066234e-07
3156555965,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5576124573678468e-07
3181555965,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0519553509773038e-07
3206555966,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3394187314573793e-07
3231555966,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.529841907041736e-08
3256555967,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.192596117498243e-07
3281555967,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1615491940762155e-07
3306555967,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.437511343872033e-08
3331555968,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6823071753563686e-08
3356555968,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2230270687756968e-07
