ts,agent_id,steer_err,speed_err,desired_speed,speed
1572908297,0,0.018500222558361347,5.943639278411865,5.943639278411865,0.0
1597908297,0,0.007823802084732859,6.89992618560791,6.89992618560791,0.0
1622908297,0,0.027126675589096674,6.600428581237793,6.600428581237793,0.0
1647908298,0,0.05796399310882413,6.905847072601318,6.905847072601318,0.0
1672908298,0,0.01363515470355204,7.895610094070435,7.895610094070435,0.0
1697908299,0,0.08029628318306092,7.033304214477539,7.033304214477539,0.0
1722908299,0,0.004279541033422465,8.776742935180664,8.776742935180664,0.0
1747908299,0,0.004329097850400445,8.256307123991295,8.256307125091553,1.1002582146411667e-09
1772908300,0,0.0017406079369471689,6.522099465439925,6.522099494934082,2.9494157369387508e-08
1797908300,0,0.009799927593599102,7.543724982758238,7.54372501373291,3.097467139292446e-08
1822908300,0,0.02543498951366607,6.79518984864426,6.79518985748291,8.838649782075838e-09
1847908301,0,0.018356788585791078,6.386293878953501,6.386293888092041,9.138540074153234e-09
1872908301,0,0.022321182162048033,7.253666686593077,7.253382682800293,-0.0002840037927837471
1897908302,0,0.014337905278155575,6.403519233865784,6.403374195098877,-0.0001450387669069154
1922908302,0,0.07480094064984101,6.041120920423643,6.0410614013671875,-5.951905645567335e-05
1947908302,0,0.09862919393429216,7.051155706215684,7.051149129867554,-6.576348130009425e-06
1972908303,0,0.05208828492982528,6.279635135541876,6.279659986495972,2.4850954095190424e-05
1997908303,0,0.08894390980022329,5.553993012926126,5.554031610488892,3.859756276541055e-05
2022908303,0,-0.03811901002141324,6.380339185170192,6.380385875701904,4.669053171191919e-05
2047908304,0,0.0109234937120662,8.151269533079448,8.151314735412598,4.5202333148962266e-05
2072908304,0,0.008061872122803192,8.927325831511038,8.927372932434082,4.71009230453576e-05
2097908305,0,0.012412702624101313,7.215523326058751,7.215564966201782,4.164014303164896e-05
2122908305,0,0.025937539654597455,6.413896643398096,6.413934230804443,3.7587406347555394e-05
2147908305,0,0.06974743546493012,7.147332895813496,7.14736533164978,3.243583628420005e-05
2172908306,0,0.040041045489775225,6.265826853127786,6.265854120254517,2.7267126730718274e-05
2197908306,0,0.0979251532128454,6.154458891157759,6.154480934143066,2.204298530746263e-05
2222908306,0,0.028526788477958507,5.992816863692036,5.992836356163025,1.9492470989076467e-05
2247908307,0,0.054894809659783515,6.39885312930631,6.398868799209595,1.5669903285257473e-05
2272908307,0,0.01584122991447538,7.557396386589777,7.557410717010498,1.433042072157262e-05
2297908307,0,-0.0028712116816362186,7.381507284481139,7.381518602371216,1.1317890076448721e-05
