ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1572908297,0,132.0624237060547,133.18016052246094,131.41384887695312,107.39875030517578,131.2774200439453,97.29756164550781,131.17877197265625,91.27894592285156,0.07847389578819275,2.319835662841797,0.11397432535886765,4.3007307052612305,0.15311017632484436,6.177708625793457,0.19486181437969208,8.23117733001709
1597908297,0,130.44415283203125,126.71853637695312,129.06491088867188,103.15544891357422,129.1484375,94.74273681640625,129.48423767089844,90.02739715576172,0.05278913676738739,2.641016960144043,0.040395207703113556,4.9409589767456055,0.05967814102768898,6.916621208190918,0.09730185568332672,8.830395698547363
1622908297,0,131.47154235839844,130.43495178222656,134.4805145263672,105.00413513183594,136.02664184570312,95.7562255859375,137.00006103515625,90.61457061767578,0.07021022588014603,2.447610378265381,0.2320554554462433,4.641792297363281,0.39930716156959534,6.604479789733887,0.5714038014411926,8.539234161376953
1647908298,0,137.7674102783203,130.08154296875,140.5762939453125,104.29817962646484,142.53839111328125,94.53736114501953,143.35379028320312,89.03543090820312,0.1987430602312088,2.464937686920166,0.46017736196517944,4.751992702484131,0.7623667120933533,6.983295440673828,1.0651558637619019,9.367877960205078
1672908298,0,130.95704650878906,121.80622863769531,130.64517211914062,99.86111450195312,130.75167846679688,91.53734588623047,130.8374786376953,87.05673217773438,0.0701657384634018,2.9409472942352295,0.11220341920852661,5.572481632232666,0.16644959151744843,8.117021560668945,0.2227165699005127,10.651535034179688
1697908299,0,148.04177856445312,132.6276092529297,141.8650665283203,104.7142562866211,141.16778564453125,94.74166870117188,140.10873413085938,89.0736312866211,0.39067578315734863,2.3446240425109863,0.5008821487426758,4.686467170715332,0.6842913031578064,6.916964530944824,0.8381533026695251,9.346022605895996
1722908299,0,129.00865173339844,118.49187469482422,128.79591369628906,97.58158111572266,128.87551879882812,89.85513305664062,128.90664672851562,85.82561492919922,0.025639811530709267,3.179119825363159,0.036769624799489975,6.104679584503174,0.05794994905591011,8.919448852539062,0.07750045508146286,11.63563060760498
1747908299,0,128.62149047851562,121.32894134521484,129.01744079589844,99.16637420654297,129.17633056640625,91.11868286132812,129.11021423339844,86.85578155517578,0.014889609068632126,2.9732730388641357,0.04426170140504837,5.725218772888184,0.0727146714925766,8.303528785705566,0.08832057565450668,10.801025390625
1772908300,0,128.19041442871094,124.84123229980469,128.4422149658203,103.26025390625,128.99551391601562,95.04820251464844,129.41903686523438,90.347412109375,0.004258705303072929,2.749055862426758,0.01671827957034111,4.92305326461792,0.05104590579867363,6.8196516036987305,0.09140491485595703,8.66939926147461
1797908300,0,129.90670776367188,121.87960815429688,130.0199737548828,100.44293975830078,130.34036254882812,92.15982055664062,130.63046264648438,87.59503936767578,0.04517641291022301,2.93603253364563,0.08393089473247528,5.450308799743652,0.13719779253005981,7.854041576385498,0.1993408352136612,10.270059585571289
