ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1572908297,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1597908297,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1622908297,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1647908298,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1672908298,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1697908299,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1722908299,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1747908299,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1772908300,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1797908300,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1822908300,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1847908301,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1872908301,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1897908302,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1922908302,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1947908302,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1972908303,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1997908303,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2022908303,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2047908304,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2072908304,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2097908305,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2122908305,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2147908305,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2172908306,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2197908306,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2222908306,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2247908307,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2272908307,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2297908307,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2322908308,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2347908308,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2372908309,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2397908309,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2422908309,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2447908310,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2472908310,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2497908310,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2522908311,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2547908311,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2572908312,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2597908312,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2622908312,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2647908313,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2672908313,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2697908313,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2722908314,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2747908314,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2772908315,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2797908315,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2822908315,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2847908316,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2872908316,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2897908316,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2922908317,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2947908317,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
