ts,agent_id,x,y,z,v
1572908297,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1597908297,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1622908297,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1647908298,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1672908298,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1697908299,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1722908299,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1747908299,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2809487754801026e-08
1772908300,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7429235177092476e-08
1797908300,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504035143145349e-08
1822908300,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.062939769223296e-08
1847908301,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.369464241228894e-08
1872908301,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845828163049778
1897908302,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011335752137709315
1922908302,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046346436847973253
1947908302,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012835850594359046
1972908303,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.674846648913601e-05
1997908303,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010561816172389016
2022908303,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00014902909452106343
2047908304,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00013690632926925472
2072908304,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016049594562764786
2097908305,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014569996939561405
2122908305,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013548677363757234
2147908305,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012041841212449756
2172908306,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010331429881857707
2197908306,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.024108920766115e-05
2222908306,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.832342964848972e-05
2247908307,0,192.36245727539062,-86.26266479492188,0.023747749626636505,5.981142002288716e-05
2272908307,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.200759269615061e-05
2297908307,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.873760832117268e-05
2322908308,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.809048898478533e-05
2347908308,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.297266528037105e-05
2372908309,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.531764351624208e-05
2397908309,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.268852588115045e-05
2422908309,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.794210252701225e-05
2447908310,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2024437887419278e-05
2472908310,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.179302302312072e-05
2497908310,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8882612590350567e-05
2522908311,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5075873933646727e-05
2547908311,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4681901805621425e-05
2572908312,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.186564557675717e-05
2597908312,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.529009942431155e-06
2622908312,0,192.36245727539062,-86.2626724243164,0.03312404453754425,7.05812786811045e-06
2647908313,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.827005719677271e-06
2672908313,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.034935648043897e-06
2697908313,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.057998674655018e-06
2722908314,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.846450106298523e-06
2747908314,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.200176756824261e-06
2772908315,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5592897491882774e-07
2797908315,0,192.36245727539062,-86.26268005371094,0.03348483890295029,3.7706779025021137e-07
2822908315,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.9771393924992737e-07
2847908316,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.382632675201207e-07
2872908316,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.1748726117305e-07
2897908316,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.308362970724964e-07
2922908317,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.9370102176029787e-07
2947908317,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0113675455255166e-07
2972908318,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.608933283809099e-07
2997908318,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.08183100928342e-07
3022908318,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7224936452401052e-07
3047908319,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3891966033139927e-07
3072908319,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.5426580529707136e-07
3097908319,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.2514635828580943e-07
3122908320,0,192.36245727539062,-86.26268005371094,0.033631209284067154,9.744199987508619e-08
3147908320,0,192.36245727539062,-86.26268005371094,0.033635213971138,8.361845658792377e-08
3172908321,0,192.36245727539062,-86.26268005371094,0.033638570457696915,5.4449810585858855e-08
3197908321,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.3085058466556565e-07
3222908321,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.7038475528007265e-08
3247908322,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.440334056607802e-08
3272908322,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1421380222290145e-07
3297908322,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.390395199084186e-08
3322908323,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.43437696905047e-08
3347908323,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3404151308361316e-08
3372908324,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.778701274593693e-08
3397908324,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.022119440421296e-08
3422908324,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.298218761961129e-08
