ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1491160564,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1516160564,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1541160564,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1566160565,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1591160565,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1616160565,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1641160566,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1666160566,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1691160567,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1716160567,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1741160567,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1766160568,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1791160568,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1816160568,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1841160569,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1866160569,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1891160570,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1916160570,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1941160570,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1966160571,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1991160571,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2016160571,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2041160572,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2066160572,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2091160573,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2116160573,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2141160573,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2166160574,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
