ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1587435945,0,136.2859649658203,132.33172607421875,143.45448303222656,105.80679321289062,146.9014129638672,95.50482177734375,148.98985290527344,89.71772766113281,0.16231101751327515,2.3580844402313232,0.5402579307556152,4.522087574005127,0.9503595232963562,6.679398059844971,1.4000773429870605,8.991724014282227
1612435946,0,145.0355224609375,137.42796325683594,149.4564666748047,108.65299987792969,153.17437744140625,97.33180236816406,154.20216369628906,90.87847900390625,0.30771079659461975,2.1432549953460693,0.6918298602104187,4.139873504638672,1.174473762512207,6.16881799697876,1.64029061794281,8.41426944732666
1637435946,0,132.93115234375,131.64906311035156,131.07504272460938,105.3290023803711,130.6547088623047,95.31352233886719,130.27688598632812,89.66752624511719,0.09770019352436066,2.3896496295928955,0.10903839766979218,4.592648506164551,0.1345735341310501,6.737488269805908,0.1523057073354721,9.018409729003906
1662435946,0,132.38531494140625,126.9644775390625,131.8542938232422,101.55660247802734,131.62400817871094,92.1740493774414,131.13832092285156,87.20073699951172,0.09429080039262772,2.6274096965789795,0.15411359071731567,5.229875564575195,0.21229839324951172,7.848219394683838,0.24399638175964355,10.54683780670166
1687435947,0,131.5963592529297,130.8170928955078,130.55908203125,105.86296844482422,130.90248107910156,95.56262969970703,130.96815490722656,89.8343276977539,0.07226202636957169,2.4291093349456787,0.08931200951337814,4.513922214508057,0.14557817578315735,6.662029266357422,0.196689173579216,8.930320739746094
1712435947,0,150.17457580566406,133.4811248779297,149.9588623046875,106.09929656982422,152.2864227294922,95.96516418457031,153.29685974121094,90.28734588623047,0.42624974250793457,2.306521415710449,0.7610532641410828,4.479866027832031,1.1976606845855713,6.5434112548828125,1.6348073482513428,8.699188232421875
1737435948,0,156.5922088623047,137.40020751953125,170.87554931640625,109.66651153564453,178.62899780273438,99.25373077392578,183.01861572265625,92.93765258789062,0.5166771411895752,2.144334316253662,1.3452560901641846,4.017717361450195,2.1954524517059326,5.705585956573486,3.1055057048797607,7.5474042892456055
1762435948,0,155.85177612304688,137.46182250976562,170.3507843017578,109.63140869140625,177.61441040039062,98.17379760742188,181.79598999023438,91.13160705566406,0.5028233528137207,2.141939401626587,1.3300305604934692,4.0218377113342285,2.2402255535125732,5.957502841949463,3.323143720626831,8.297649383544922
1787435948,0,151.05697631835938,133.85958862304688,147.59396362304688,105.9453353881836,146.77969360351562,95.4131851196289,144.842041015625,89.2245101928711,0.44050002098083496,2.2899625301361084,0.6821703314781189,4.501998424530029,0.947935163974762,6.70710563659668,1.1555757522583008,9.260651588439941
1812435949,0,143.24595642089844,129.5969696044922,141.58885192871094,104.4200210571289,140.78411865234375,94.50384521484375,139.37469482421875,89.1482925415039,0.31282803416252136,2.4890406131744385,0.4953590929508209,4.732630729675293,0.6713742613792419,6.994291305541992,0.7839159369468689,9.303589820861816
1837435949,0,127.85514831542969,115.67573547363281,127.10921478271484,96.42111206054688,127.37847137451172,88.99173736572266,127.76411437988281,85.00570678710938,-0.003919529728591442,3.409895658493042,-0.043108031153678894,6.41377592086792,-0.043228879570961,9.39299488067627,-0.021434737369418144,12.394383430480957
1862435949,0,130.28402709960938,131.66796875,130.89370727539062,105.67338562011719,131.8204803466797,95.55801391601562,132.4586639404297,89.96461486816406,0.04523875564336777,2.388765811920166,0.10155900567770004,4.541587829589844,0.1916593313217163,6.6634135246276855,0.29331713914871216,8.862652778625488
1887435950,0,144.2490997314453,131.86264038085938,155.4722900390625,106.27327728271484,160.84938049316406,97.11074829101562,163.89093017578125,91.92396545410156,0.32079240679740906,2.379696846008301,0.9473050832748413,4.455094337463379,1.546030879020691,6.226644039154053,2.1289210319519043,7.9517502784729
1912435950,0,129.47943115234375,120.425537109375,129.69313049316406,97.58743286132812,130.31539916992188,89.41849517822266,130.80856323242188,85.27465057373047,0.03610530123114586,3.036203384399414,0.07820136845111847,6.10319185256958,0.157096266746521,9.153063774108887,0.25004130601882935,12.13516902923584
1937435951,0,127.62319946289062,124.38052368164062,127.74337768554688,101.64208221435547,128.0050048828125,92.79475402832031,128.14947509765625,87.99768829345703,-0.008501437492668629,2.7767531871795654,-0.010231430642306805,5.2136406898498535,0.0002844400587491691,7.602017879486084,0.011042369529604912,10.001502990722656
