ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1587435945,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1612435946,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1637435946,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1662435946,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1687435947,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1712435947,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1737435948,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1762435948,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1787435948,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1812435949,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1837435949,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1862435949,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1887435950,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1912435950,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1937435951,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1962435951,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1987435951,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2012435952,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2037435952,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2062435952,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2087435953,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2112435953,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2137435954,0,502.6339614050299,192.62042236328125,-64.17082977294922,-502.1380615234375
2162435954,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2187435954,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2212435955,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2237435955,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2262435955,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2287435956,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2312435956,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2337435957,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2362435957,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2387435957,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2412435958,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2437435958,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2462435958,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2487435959,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2512435959,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2537435960,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2562435960,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2587435960,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2612435961,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2637435961,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2662435961,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2687435962,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2712435962,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2737435963,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2762435963,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2787435963,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2812435964,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2837435964,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2862435964,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2887435965,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2912435965,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2937435965,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2962435966,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2987435966,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3012435967,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3037435967,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3062435967,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3087435968,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3112435968,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3137435968,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3162435969,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3187435969,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3212435970,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3237435970,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3262435970,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3287435971,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3312435971,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3337435971,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3362435972,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3387435972,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3412435973,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3437435973,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3462435973,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3487435974,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3512435974,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3537435974,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3562435975,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3587435975,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3612435976,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3637435976,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3662435976,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3687435977,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3712435977,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3737435977,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3762435978,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3787435978,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3812435979,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3837435979,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3862435979,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3887435980,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3912435980,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3937435980,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3962435981,0,531.3228975973609,192.62042236328125,-64.17082977294922,-530.830078125
3987435981,0,531.9369374858512,192.62042236328125,-64.17082977294922,-531.4454345703125
4012435982,0,532.5565484081804,192.62042236328125,-64.17082977294922,-532.0667114257812
4037435982,0,533.1818414062508,192.62042236328125,-64.17082977294922,-532.6939697265625
4062435982,0,533.812776672412,192.62042236328125,-64.17082977294922,-533.3271484375
4087435983,0,534.4495000606884,192.62042236328125,-64.17082977294922,-533.9663696289062
4112435983,0,535.0919825692988,192.62042236328125,-64.17082977294922,-534.611572265625
4137435983,0,535.7401141708228,192.62042236328125,-64.17082977294922,-535.2626342773438
4162435984,0,536.3940715510291,192.62042236328125,-64.17082977294922,-535.9197387695312
4187435984,0,537.0538104649135,192.62042236328125,-64.17082977294922,-536.5828247070312
4212435984,0,537.7192230304062,192.62042236328125,-64.17082977294922,-537.2517700195312
4237435985,0,21.563589432140688,192.62042236328125,-64.17082977294922,0.09999999403953552
4262435985,0,21.48096727155086,192.62042236328125,-64.17082977294922,0.09540698677301407
4287435986,0,21.393486107680545,192.62042236328125,-64.17082977294922,0.08469131588935852
4312435986,0,21.30149282337466,192.62042236328125,-64.17082977294922,0.0693112164735794
4337435986,0,21.205298499273173,192.62042236328125,-64.17082977294922,0.05613723769783974
4362435987,0,21.105210453432427,192.62042236328125,-64.17082977294922,0.04550548270344734
4387435987,0,21.001050186132105,192.62042236328125,-64.17082977294922,0.03692970052361488
4412435987,0,20.892999518629367,192.62042236328125,-64.17082977294922,0.030015792697668076
4437435988,0,20.781237860335104,192.62042236328125,-64.17082977294922,0.024444427341222763
4462435988,0,20.665956160597894,192.62042236328125,-64.17082977294922,0.01995697058737278
4487435989,0,20.547270362298082,192.62042236328125,-64.17082977294922,0.01634414680302143
4512435989,0,20.425338259974374,192.62042236328125,-64.17082977294922,0.013436851091682911
4537435989,0,20.30062437104747,192.62042236328125,-64.17082977294922,0.011098288930952549
4562435990,0,20.173716192946397,192.62042236328125,-64.17082977294922,0.009217948652803898
4587435990,0,20.044440649893016,192.62042236328125,-64.17082977294922,0.007706718053668737
4612435990,0,19.912477697327848,192.62042236328125,-64.17082977294922,0.00649261474609375
4637435991,0,19.778334351622505,192.62042236328125,-64.17082977294922,0.0055175782181322575
4662435991,0,19.64150194040275,192.62042236328125,-64.17082977294922,0.004734840244054794
4687435992,0,19.50199977816728,192.62042236328125,-64.17082977294922,0.004106712061911821
4712435992,0,19.359828287477075,192.62042236328125,-64.17082977294922,0.003602867014706135
4737435992,0,19.215245546192104,192.62042236328125,-64.17082977294922,0.003198814345523715
4762435993,0,19.068305943964592,192.62042236328125,-64.17082977294922,0.002874908270314336
4787435993,0,18.919230885104692,192.62042236328125,-64.17082977294922,0.0026153563521802425
4812435993,0,18.76877244889713,192.62042236328125,-64.17082977294922,0.00240745535120368
4837435994,0,18.61634040059013,192.62042236328125,-64.17082977294922,0.0022409819066524506
4862435994,0,18.46175549356713,192.62042236328125,-64.17082977294922,0.0021076963748782873
4887435995,0,18.304954408832106,192.62042236328125,-64.17082977294922,0.0020010375883430243
4912435995,0,18.146452688401983,192.62042236328125,-64.17082977294922,0.0019157028291374445
4937435995,0,17.98601874274763,192.62042236328125,-64.17082977294922,0.0018474578391760588
4962435996,0,17.82377539736619,192.62042236328125,-64.17082977294922,0.0018474578391760588
4987435996,0,17.660263190680013,192.62042236328125,-64.17082977294922,0.0018474578391760588
5012435996,0,17.495840379408275,192.62042236328125,-64.17082977294922,0.0018474578391760588
5037435997,0,17.3300808086029,192.62042236328125,-64.17082977294922,0.0018474578391760588
5062435997,0,17.162773565718048,192.62042236328125,-64.17082977294922,0.0018474578391760588
5087435998,0,16.99437817095772,192.62042236328125,-64.17082977294922,0.0018474578391760588
5112435998,0,16.82462925221317,192.62042236328125,-64.17082977294922,0.0018474578391760588
5137435998,0,16.653884529945785,192.62042236328125,-64.17082977294922,0.0018474578391760588
5162435999,0,16.482226146042706,192.62042236328125,-64.17082977294922,0.0018474578391760588
5187435999,0,16.310122862296712,192.62042236328125,-64.17082977294922,0.0018474578391760588
