ts,agent_id,steer_err,speed_err,desired_speed,speed
1519041948,0,0.020398635692671002,6.970843076705933,6.970843076705933,0.0
1544041948,0,0.06317633813743319,5.396958231925964,5.396958231925964,0.0
1569041948,0,0.1684319058680438,6.0154502391815186,6.0154502391815186,0.0
1594041949,0,0.007483355100103112,7.285128593444824,7.285128593444824,0.0
1619041949,0,-0.0035415568031775813,7.83445930480957,7.83445930480957,0.0
1644041949,0,0.11238572615963327,5.770818114280701,5.770818114280701,0.0
1669041950,0,0.22244048836505795,6.676450967788696,6.676450967788696,0.0
1694041950,0,0.0750779427661804,6.523199556581729,6.523199558258057,1.6763276128546152e-09
1719041951,0,0.11706425395911046,6.301998830616734,6.301998853683472,2.3066737470001628e-08
1744041951,0,0.0025947610381526526,8.697966780406546,8.697966814041138,3.3634591422071675e-08
1769041951,0,0.036313355913754605,6.330016126603939,6.330016136169434,9.565493874863264e-09
1794041952,0,0.09751503829868152,5.506012192138936,5.506012201309204,9.170268226243244e-09
1819041952,0,0.20068648764054892,6.353303123523031,6.353020191192627,-0.00028293233040451495
1844041952,0,0.06388265558860329,6.999021104639664,6.99890398979187,-0.00011711484779411818
1869041953,0,0.07215750565906452,5.372105603388367,5.372059106826782,-4.649656158535729e-05
1894041953,0,0.030515815455257,6.636077559879617,6.636072635650635,-4.924228982094264e-06
1919041953,0,0.05394177059759439,6.9921243130047905,6.992148399353027,2.408634823692105e-05
1944041954,0,-0.01809486854069608,6.877130073527839,6.877171039581299,4.096605346005607e-05
1969041954,0,0.038311945155891106,6.799466040923011,6.799511432647705,4.539172469385425e-05
1994041955,0,0.019300872511068396,7.837961108934811,7.838011980056763,5.087112195121503e-05
2019041955,0,-0.011098857555833579,8.272112053057127,8.272156476974487,4.442391735981734e-05
2044041955,0,0.12176759811257201,5.554257716763132,5.5542991161346436,4.1399371511477494e-05
2069041956,0,0.010236832027507586,8.167138575782088,8.167176961898804,3.838611671554174e-05
2094041956,0,0.18496331628018878,5.752240840198447,5.75227153301239,3.0692813943230344e-05
2119041956,0,0.001596187381496788,8.600914579000278,8.600943088531494,2.8509531215205773e-05
2144041957,0,0.0369866607839363,7.493629219654177,7.493652105331421,2.2885677243704556e-05
2169041957,0,0.05625978501991517,7.490417712771353,7.490439176559448,2.1463788095498316e-05
2194041958,0,0.000541985628600709,9.26972656627873,9.269742965698242,1.6399419512835718e-05
2219041958,0,0.047887415026304316,7.701693922199835,7.701707124710083,1.3202510247967627e-05
2244041958,0,-0.01488650101456876,7.638448243354918,7.638460636138916,1.2392783997855837e-05
2269041959,0,0.008216689743990148,8.992071690244256,8.9920814037323,9.713488043606295e-06
2294041959,0,0.2032824907620892,6.449948940302951,6.449958086013794,9.14571084264595e-06
2319041959,0,0.003492627350046217,9.089787541659986,9.089794635772705,7.094112718894659e-06
2344041960,0,0.11978084786499686,4.941483189019238,4.941488742828369,5.5538091307654314e-06
2369041960,0,0.0409612237529575,5.0694796718764525,5.069485187530518,5.515654065087401e-06
2394041961,0,0.014205171935284993,6.4675178620361145,6.467521905899048,4.043862933171694e-06
2419041961,0,0.06946322370446682,7.595638434452363,7.595641851425171,3.416972807731e-06
2444041961,0,0.004912396005519535,9.015404319644299,9.01540732383728,3.0041929817715808e-06
2469041962,0,0.031130911935512037,7.625160296771338,7.625162601470947,2.3046996085702895e-06
2494041962,0,0.030221054847075563,6.936279705538878,6.93628191947937,2.2139404921256218e-06
2519041962,0,0.0564906454138616,7.278475062092743,7.278476715087891,1.6529951477434025e-06
2544041963,0,0.026592023559066227,6.779270462948056,6.779271841049194,1.3781011379555594e-06
2569041963,0,0.11603289539443853,6.345568232340427,6.345569372177124,1.1398366972223e-06
2594041964,0,0.0008868342906955749,9.51222582091683,9.512226819992065,9.990752358540349e-07
2619041964,0,0.011028450952312063,8.24810807740318,8.248108863830566,7.86427387045166e-07
2644041964,0,0.018056032589338186,6.067485706525648,6.067486524581909,8.180562606007649e-07
2669041965,0,0.06592776600808667,6.248394810647411,6.2483954429626465,6.32315235994983e-07
2694041965,0,-0.0041483811654378245,7.046326359674896,7.0463268756866455,5.160117494711565e-07
2719041965,0,0.027130925484580237,7.936501837682879,7.936501979827881,1.4214500156851434e-07
2744041966,0,0.10866388018990254,6.890350812447303,6.890351057052612,2.4460530974159566e-07
2769041966,0,-0.0058549418750609,8.036614621729775,8.036614894866943,2.731371679223787e-07
2794041967,0,0.011542688305823248,7.366615160293905,7.366615533828735,3.7353483069381203e-07
2819041967,0,0.149435556075432,5.970078026715968,5.970078349113464,3.2239749667649567e-07
2844041967,0,-0.015132919061624665,8.15569252764557,8.15569281578064,2.8813506890760204e-07
