ts,agent_id,steer_err,speed_err,desired_speed,speed
1552392907,0,0.04495771921831351,6.323837041854858,6.323837041854858,0.0
1577392907,0,0.022803317626460155,8.069894313812256,8.069894313812256,0.0
1602392908,0,0.0048297507165623805,9.087233304977417,9.087233304977417,0.0
1627392908,0,-0.005914136847867677,9.73837924003601,9.73837924003601,0.0
1652392908,0,0.004226037884924031,8.526227474212646,8.526227474212646,0.0
1677392909,0,0.008623465454559795,8.182801008224487,8.182801008224487,0.0
1702392909,0,0.005689216187122318,9.224398612976074,9.224398612976074,0.0
1727392910,0,0.00043376507575139573,9.72792649269104,9.72792649269104,0.0
1752392910,0,-0.0029647093822746154,9.751054258457375,9.751054286956787,2.8499412641644843e-08
1777392910,0,0.0274706135593022,8.771133869103881,8.77113389968872,3.0584839321685224e-08
1802392911,0,0.05515572288607799,7.117250195300786,7.117250204086304,8.785518463565909e-09
1827392911,0,0.0008354560899389234,9.821396817891648,9.821396827697754,9.806105307027018e-09
1852392911,0,-0.00097219141940034,7.796196755720253,7.795914173126221,-0.00028258259403200785
1877392912,0,0.01419249813982508,9.144913927931814,9.144755601882935,-0.0001583260488796561
1902392912,0,0.005858225423584744,9.654237606084463,9.654172897338867,-6.470874559631162e-05
1927392913,0,0.0016052943003901385,8.694283228017145,8.694276809692383,-6.418324762096578e-06
1952392913,0,0.003810079364470254,9.33941037186225,9.339436054229736,2.568236748528379e-05
1977392913,0,0.0383397971495066,7.041346711615511,7.041389465332031,4.2753716519964355e-05
2002392914,0,-8.631588404968626e-05,9.567068360718528,9.567117691040039,4.9330321511304576e-05
2027392914,0,0.010813831230392108,8.984188458466408,8.984235763549805,4.730508339749436e-05
2052392914,0,-0.00037675070575678404,9.751087803973276,9.75113582611084,4.80221375635977e-05
2077392915,0,-0.0016108899977873101,7.296853632390045,7.296895980834961,4.2348444916418284e-05
2102392915,0,0.0022693404696969336,9.578044168568475,9.57808256149292,3.839292444549298e-05
2127392916,0,0.006460951672342981,9.700214142124146,9.700247526168823,3.338404467688848e-05
2152392916,0,0.002120214672818322,7.163146802672094,7.163175344467163,2.8541795068545028e-05
2177392916,0,0.01964359622542148,9.357929782816084,9.357954025268555,2.42424524709278e-05
2202392917,0,0.035625707646315875,7.9858273796562935,7.9858481884002686,2.0808743974852852e-05
2227392917,0,0.0042453141965816225,9.760461490890991,9.760478496551514,1.7005660522395945e-05
2252392917,0,0.00296252877946245,9.775740251064875,9.77575421333313,1.396226825557909e-05
2277392918,0,1.4467351703390777e-05,9.790399313524878,9.790411949157715,1.2635632836127688e-05
2302392918,0,0.002163624319543292,9.846305069473912,9.846315622329712,1.0552855800394836e-05
2327392918,0,0.0039059296858227665,9.938656866809765,9.938665866851807,9.000042041131161e-06
2352392919,0,-0.012114886140368365,5.322525494152856,5.322533011436462,7.517283605870571e-06
2377392919,0,0.004088826973597553,9.731931321639829,9.731937646865845,6.325226016368972e-06
2402392920,0,0.009590696132024379,9.471395118597378,9.471400737762451,5.619165073548876e-06
2427392920,0,0.048166542090385504,7.2304757250513445,7.230480194091797,4.469040452546587e-06
2452392920,0,0.01619981484590105,4.773122769665159,4.773126482963562,3.713298403311502e-06
2477392921,0,0.0006905801885438753,7.394800168045192,7.394803047180176,2.8791349838385152e-06
2502392921,0,0.07942642064676442,6.310446962628892,6.310449600219727,2.637590834445795e-06
2527392921,0,0.021096908698818636,7.222476308865578,7.222478628158569,2.3192929911748806e-06
2552392922,0,0.015782869742567162,6.882345576901394,6.882347345352173,1.7684507783547347e-06
2577392922,0,0.0037295590232548823,8.064933139529991,8.064934730529785,1.5909997940028683e-06
2602392923,0,-0.003601890140846027,8.097710679563177,8.09771203994751,1.3603843337061328e-06
2627392923,0,0.001029129898404174,9.308195420361358,9.308196544647217,1.1242858582145248e-06
2652392923,0,0.003594245386697852,9.214864686113833,9.214865684509277,9.98395443775199e-07
2677392924,0,0.004625452169388221,8.784900323822066,8.784901142120361,8.182982950834801e-07
2702392924,0,0.061813715398015646,7.039489770699302,7.039490461349487,6.906501848822392e-07
2727392924,0,0.001441673324272944,6.459270846188943,6.459271430969238,5.847802954828832e-07
2752392925,0,0.007443284656972371,7.475051738245179,7.4750518798828125,1.4163763337544942e-07
2777392925,0,0.00013733486577284238,9.721878738560733,9.721879005432129,2.668713959858012e-07
2802392926,0,0.003087976587218351,9.877322404890403,9.877322673797607,2.6890720458415507e-07
2827392926,0,0.00019326652597616902,9.699436777789709,9.699437141418457,3.6362874777986047e-07
2852392926,0,-0.00041166056151462695,9.202952777160002,9.202953100204468,3.230444652832644e-07
2877392927,0,0.0388237539976974,6.83408017448485,6.834080457687378,2.8320252790595124e-07
2902392927,0,0.0003017147517978159,9.888546954731803,9.88854718208313,2.273513274649144e-07
2927392927,0,0.0005549629880237331,9.118557680292822,9.118557929992676,2.4969985331701e-07
2952392928,0,0.10604981501255713,5.257822569339855,5.257822751998901,1.8265904619765318e-07
2977392928,0,-0.006165184245361034,8.839351957178593,8.839352130889893,1.737112998830741e-07
3002392929,0,-0.0001149267875729619,9.781170690492896,9.781170845031738,1.545388429584758e-07
3027392929,0,0.010081710842357518,7.619363903333065,7.619364023208618,1.1987555296137765e-07
3052392929,0,0.00565703840703248,9.27278129024006,9.272781372070312,8.183025218656619e-08
3077392930,0,0.0012775211112203042,9.775548805807635,9.775548934936523,1.2912888865967657e-07
3102392930,0,0.010460406886339337,8.211174412631232,8.211174488067627,7.543639479175893e-08
3127392930,0,0.04005485765009681,7.813814079213292,7.813814163208008,8.399471642445837e-08
3152392931,0,0.013395035608730704,9.420415121094148,9.420415163040161,4.1946013082014334e-08
3177392931,0,0.021329969931497626,7.302793228260975,7.302793264389038,3.612806288329196e-08
3202392932,0,0.000344061924651895,9.767460094457324,9.767460107803345,1.334602191130526e-08
3227392932,0,0.004098616911407904,9.353191815895782,9.35319185256958,3.66737983351627e-08
3252392932,0,0.013025522374633013,7.799786534442819,7.799786567687988,3.324516897594854e-08
3277392933,0,-0.006702796024031816,9.181491823860869,9.18149185180664,2.7945772768101157e-08
3302392933,0,0.04886807840913659,4.942379144321426,4.9423792362213135,9.18998878935435e-08
3327392933,0,0.027657229505625106,7.742691979756343,7.742691993713379,1.395703580095981e-08
3352392934,0,-0.006491743178678422,8.803908297670695,8.803908348083496,5.041280091169877e-08
3377392934,0,0.07730951735000513,5.706507691774778,5.706507682800293,-8.974484862366742e-09
3402392935,0,-0.0025603621834098603,8.202267432068695,8.202267408370972,-2.3697723651152415e-08
3427392935,0,0.014166467529988255,8.853940430737362,8.853940486907959,5.617059728850653e-08
3452392935,0,0.0005939709572835838,9.90272997233356,9.902729988098145,1.576458407722965e-08
3477392936,0,0.06869126054627382,6.473364808392959,6.47336483001709,2.16241308690323e-08
3502392936,0,0.012677410399934698,8.00365731429603,8.003657341003418,2.6707387536920907e-08
3527392936,0,0.008716128354299637,6.912504688223658,6.91250467300415,-1.5219507333947784e-08
3552392937,0,0.02457256429446579,6.2262890469764915,6.2262890338897705,-1.3086721201597945e-08
3577392937,0,0.0025071069438041553,9.824821458339551,9.824821472167969,1.382841728155875e-08
3602392937,0,0.002683705279344374,9.65846798344439,9.658468008041382,2.4596991909875373e-08
3627392938,0,-0.003917900226445284,9.234416458285517,9.234416484832764,2.654724547280664e-08
3652392938,0,0.001865524507767624,10.029272313150198,10.029272317886353,4.7361542070502545e-09
3677392939,0,0.0016447576155946566,9.795679802894744,9.795679807662964,4.768219541051402e-09
3702392939,0,0.020137039447459513,6.529319281419876,6.5293192863464355,4.926559683413085e-09
3727392939,0,0.0006499785084776883,9.430179829706518,9.430179834365845,4.659327825909585e-09
3752392940,0,-0.0014644203855859257,6.974035973025683,6.974035978317261,5.291577477284434e-09
3777392940,0,0.0009796489724169704,9.43608426566552,9.436084270477295,4.81177384828631e-09
3802392940,0,0.017231932320480755,8.956845041596958,8.956845045089722,3.492763173996489e-09
3827392941,0,0.003616785010958894,9.589236256817008,9.58923625946045,2.6434402898693757e-09
3852392941,0,0.020404631080942457,7.5989792807099,7.598979234695435,-4.6014464865250826e-08
3877392942,0,-0.015664687234005548,7.828492641244266,7.828492641448975,2.0470796055777378e-10
3902392942,0,0.014492191662407086,8.014124195021324,8.015500545501709,0.0013763504803847792
3927392942,0,0.01976130315211803,7.455552324909119,7.775658845901489,0.3201065209923706
3952392943,0,0.023470854781342736,7.7740248159289,8.403281450271606,0.6292566343427062
3977392943,0,0.016643245905016434,7.311569516227172,8.241283893585205,0.9297143773580332
4002392943,0,-0.0005327066918054085,8.463885154871253,9.68413496017456,1.2202498053033082
4027392944,0,0.003995784618903824,6.933237220940438,8.43450379371643,1.501266572775993
4052392944,0,0.006101531940018755,6.595722743201001,8.367419958114624,1.7716972149136236
4077392945,0,0.004946243387406487,7.3191372942456905,9.350844383239746,2.031707088994056
4102392945,0,-0.005228385855198397,5.732069858852627,8.01346492767334,2.2813950688207125
4127392945,0,0.03356784754038181,3.402266184328348,5.923202991485596,2.5209368071572476
4152392946,0,0.033884312971925734,5.4333320114069465,8.183471202850342,2.7501391914433952
4177392946,0,0.0037145326070808535,5.706826323768667,8.668292999267578,2.9614666754989107
4202392946,0,0.003091847027748025,6.40715650101968,9.577086210250854,3.1699297092311745
4227392947,0,0.0033578449504246322,6.279149616055323,9.64931058883667,3.3701609727813473
4252392947,0,0.014087768572551552,4.259472112528108,7.821780681610107,3.5623085690819987
4277392948,0,0.11841617606882832,2.319627840737345,6.065375804901123,3.745747964163778
4302392948,0,-0.007106763767942681,4.282127850753505,8.201801776885986,3.9196739261324813
4327392948,0,-0.0024699001224025804,4.9820442348585425,9.059449195861816,4.077404961003274
4352392949,0,-0.0031785701942867927,5.390820976820085,9.626397371292114,4.235576394472029
4377392949,0,0.00392513010648958,4.97909468376602,9.369938850402832,4.390844166636812
4402392949,0,0.00022005604572077457,5.085662164752216,9.6249840259552,4.539321861202984
4427392950,0,0.0010447634425044252,4.961499311049366,9.643057107925415,4.681557796876049
4452392950,0,-0.009375752610220917,1.3279000185994612,6.146507978439331,4.81860795983987
4477392951,0,-0.0004176559497860826,4.907090270355269,9.857470750808716,4.950380480453447
4502392951,0,-0.0020844497802415276,3.948839648651707,9.026510953903198,5.077671305251491
4527392951,0,-0.002685961773147317,4.523821280009315,9.724117755889893,5.200296475880577
4552392952,0,0.04191896805657484,0.06199094443881581,5.380872845649719,5.318881901210903
4577392952,0,-0.004151265023087386,0.6157201119735616,6.0491509437561035,5.433430831782542
4602392952,0,-0.007604988122399722,4.3620817246648675,9.89933967590332,5.537257951238453
4627392953,0,-0.005172530085985848,3.6937370245810612,9.33744192123413,5.64370489665307
4652392953,0,0.025371848209338837,2.2953858768768036,8.04339051246643,5.748004635589627
4677392954,0,-0.001843951230466301,3.7136717723026917,9.563088655471802,5.84941688316911
4702392954,0,0.012472049378889648,1.2888062165851375,7.229484558105469,5.940678341520331
4727392954,0,-0.005632505381090818,4.079567387436364,10.115968465805054,6.03640107836869
4752392955,0,-0.002401598230702453,3.739602572250444,9.868404865264893,6.128802293014449
4777392955,0,-0.0048699527057542834,3.8822292050554745,10.101900100708008,6.219670895652533
4802392955,0,-0.0015944216527885016,3.2898787800178875,9.599299907684326,6.309421127666439
4827392956,0,0.012886186515564753,1.7174526395597587,8.11452841758728,6.397075778027522
