ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1552392907,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1577392907,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1602392908,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1627392908,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1652392908,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1677392909,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1702392909,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1727392910,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1752392910,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1777392910,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1802392911,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1827392911,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1852392911,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1877392912,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1902392912,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1927392913,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1952392913,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1977392913,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2002392914,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2027392914,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2052392914,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2077392915,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2102392915,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2127392916,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2152392916,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2177392916,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2202392917,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2227392917,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2252392917,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2277392918,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2302392918,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2327392918,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2352392919,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2377392919,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2402392920,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2427392920,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2452392920,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2477392921,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2502392921,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2527392921,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2552392922,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2577392922,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2602392923,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2627392923,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2652392923,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2677392924,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2702392924,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2727392924,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2752392925,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2777392925,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2802392926,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2827392926,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2852392926,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2877392927,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2902392927,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2927392927,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2952392928,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2977392928,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3002392929,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3027392929,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3052392929,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3077392930,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3102392930,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3127392930,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3152392931,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3177392931,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3202392932,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3227392932,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3252392932,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3277392933,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3302392933,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3327392933,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3352392934,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3377392934,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3402392935,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3427392935,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3452392935,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3477392936,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3502392936,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3527392936,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3552392937,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3577392937,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3602392937,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3627392938,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3652392938,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3677392939,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3702392939,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3727392939,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3752392940,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3777392940,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3802392940,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3827392941,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3852392941,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3877392942,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3902392942,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3927392942,0,531.3228975605155,192.62042236328125,-64.17082977294922,-530.830078125
3952392943,0,531.9369383201538,192.62042236328125,-64.17082977294922,-531.4454345703125
3977392943,0,532.5565475423825,192.62042236328125,-64.17082977294922,-532.0667114257812
4002392943,0,533.1818293743877,192.62042236328125,-64.17082977294922,-532.6939697265625
4027392944,0,533.8127529183747,192.62042236328125,-64.17082977294922,-533.3271484375
4052392944,0,534.4494639969188,192.62042236328125,-64.17082977294922,-533.9663696289062
4077392945,0,535.0919207818306,192.62042236328125,-64.17082977294922,-534.611572265625
