ts,agent_id,x,y,z,v
1552392907,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577392907,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602392908,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627392908,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652392908,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677392909,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702392909,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727392910,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752392910,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5874367090233065e-08
1777392910,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49550517447692e-08
1802392911,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3800513611074896e-08
1827392911,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660316126732959e-08
1852392911,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002847761638956941
1877392912,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011649543649719007
1902392912,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048369275673745
1927392913,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012856346205919692
1952392913,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.547177191176714e-05
1977392913,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743953628012962
2002392914,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016049383721987692
2027392914,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015653684099381995
2052392914,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643944223806996
2077392915,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014976695415471405
2102392915,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390795158807282
2127392916,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012397692244111008
2152392916,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011010870502435394
2177392916,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.613358696831615e-05
2202392917,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.548176635827868e-05
2227392917,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.199113276285275e-05
2252392917,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0262454972442086e-05
2277392918,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6691022788984577e-05
2302392918,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.919297727853502e-05
2327392918,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.332292467919184e-05
2352392919,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8265562127676404e-05
2377392919,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.308609061882215e-05
2402392920,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9406170850606716e-05
2427392920,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5036452773961545e-05
2452392920,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1525555882476505e-05
2477392921,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6523064691059002e-05
2502392921,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6446123681855957e-05
2527392921,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.415759604229558e-05
2552392922,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1727362119134312e-05
2577392922,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1040734439256267e-05
2602392923,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.331531028334335e-06
2627392923,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.969033111667516e-06
2652392923,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.065959134489394e-06
2677392924,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.033362588748176e-06
2702392924,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.423731845044142e-06
2727392924,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.926908687151458e-06
2752392925,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0810502188193225e-07
2777392925,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2401225991914525e-07
2802392926,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.828765103021671e-07
2827392926,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.125794953585823e-07
2852392926,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2278082200201403e-07
2877392927,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.606695941144108e-07
2902392927,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3789811411414647e-07
2927392927,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9316914662777614e-07
2952392928,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3238099587503996e-07
2977392928,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1758312183203214e-07
3002392929,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6392353150647366e-07
3027392929,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3503823218858258e-07
3052392929,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2529151883900202e-07
3077392930,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6439564400193996e-07
3102392930,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.883430347478133e-08
3127392930,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1739837681215653e-07
3152392931,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.386258414630225e-08
3177392931,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3271502927040741e-07
3202392932,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2505221214810815e-08
3227392932,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.513185347286465e-08
3252392932,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1538741872442111e-07
3277392933,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7924817979570437e-08
3302392933,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1360001471567188e-07
3327392933,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.858455881967431e-08
3352392934,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.370890273132083e-08
3377392934,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.072626341293946e-08
3402392935,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.751728315682781e-08
3427392935,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0338472989219687e-07
3452392935,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.026638641510176e-08
3477392936,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2816983274635656e-08
3502392936,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.456030999933773e-08
3527392936,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.796010760075978e-07
3552392937,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.473007379236165e-08
3577392937,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6994444319918983e-08
3602392937,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.512368591252099e-08
3627392938,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.779901229486276e-08
3652392938,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.893333979551993e-09
3677392939,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.530706700070541e-09
3702392939,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.9155721028787415e-09
3727392939,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.632202363287409e-09
3752392940,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.696842696117547e-09
3777392940,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.043706223099271e-09
3802392940,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.489919320854508e-09
3827392941,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8528359005354234e-09
3852392941,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.606651044827919e-08
3877392942,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.459775305703323e-09
3902392942,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013763514219688933
3927392942,0,192.3625946044922,-86.25653839111328,0.03353568911552429,0.3201519036341503
3952392943,0,192.3624725341797,-86.2425537109375,0.033331528306007385,0.6295007635076502
3977392943,0,192.36224365234375,-86.22097778320312,0.03309185057878494,0.9301411607238314
4002392943,0,192.36184692382812,-86.19207763671875,0.03284671530127525,1.2209117792225548
4027392944,0,192.3615264892578,-86.15608978271484,0.03261428698897362,1.5017565823110002
4052392944,0,192.36163330078125,-86.11329650878906,0.03240447863936424,1.7717562264925066
4077392945,0,192.36170959472656,-86.06397247314453,0.032222289592027664,2.031851807861561
4102392945,0,192.3616943359375,-86.00835418701172,0.03206924349069595,2.281611382348721
4127392945,0,192.3616485595703,-85.94671630859375,0.031945038586854935,2.5211459498284214
4152392946,0,192.36203002929688,-85.87930297851562,0.03184787556529045,2.7501727191223737
4177392946,0,192.3611297607422,-85.80651092529297,0.0317784883081913,2.9630051293374575
4202392946,0,192.35948181152344,-85.728515625,0.031730879098176956,3.1722097571339414
4227392947,0,192.3587188720703,-85.64546966552734,0.03170165792107582,3.370663274292728
4252392947,0,192.35829162597656,-85.5575942993164,0.03168804198503494,3.562624859292709
4277392948,0,192.35791015625,-85.46507263183594,0.03168826922774315,3.746014986690267
4302392948,0,192.3570098876953,-85.36817169189453,0.03170085698366165,3.920338672270146
4327392948,0,192.3546600341797,-85.2672119140625,0.0317264162003994,4.080506386287449
4352392949,0,192.35292053222656,-85.16230010986328,0.03175937756896019,4.23611022070558
4377392949,0,192.35198974609375,-85.05352020263672,0.03179717808961868,4.391099405245325
4402392949,0,192.3512420654297,-84.94100189208984,0.03183845430612564,4.539454819781999
4427392950,0,192.3502960205078,-84.82488250732422,0.03188278153538704,4.68178308240612
4452392950,0,192.3493194580078,-84.7052993774414,0.031929053366184235,4.818757888439461
4477392951,0,192.3483428955078,-84.5823974609375,0.031976889818906784,4.950526577003199
4502392951,0,192.3478240966797,-84.456298828125,0.03217334672808647,5.077660963414599
4527392951,0,192.3470916748047,-84.32711029052734,0.032423704862594604,5.200331462900024
4552392952,0,192.34632873535156,-84.19490814208984,0.032585259526968,5.31891298955804
4577392952,0,192.34559631347656,-84.05982208251953,0.032689400017261505,5.4334597153143624
4602392952,0,192.343505859375,-83.92206573486328,0.03275951370596886,5.538170861417012
4627392953,0,192.34201049804688,-83.78167724609375,0.03280658647418022,5.643795582638754
4652392953,0,192.34109497070312,-83.63865661621094,0.03283832594752312,5.7480277860027185
4677392954,0,192.3402099609375,-83.49309539794922,0.032860830426216125,5.849438760457723
4702392954,0,192.3376922607422,-83.34519958496094,0.03288154676556587,5.9414988062947565
4727392954,0,192.33567810058594,-83.19493103027344,0.032898712903261185,6.036545347435417
4752392955,0,192.33311462402344,-83.0423355102539,0.032914046198129654,6.129287108521295
4777392955,0,192.3311309814453,-82.88743591308594,0.03292873129248619,6.219734548347259
4802392955,0,192.3292694091797,-82.73030853271484,0.03294254094362259,6.309471716210188
4827392956,0,192.32752990722656,-82.57095336914062,0.03295627608895302,6.397096641620947
4852392956,0,192.32568359375,-82.40945434570312,0.03297027572989464,6.482981835085137
4877392956,0,192.32289123535156,-82.24588775634766,0.03298553451895714,6.565263641534228
4902392957,0,192.320556640625,-82.08026123046875,0.03300079330801964,6.647152228446196
4927392957,0,192.31838989257812,-81.91258239746094,0.03301555663347244,6.728548082083992
4952392958,0,192.31668090820312,-81.74291229248047,0.03303031995892525,6.807873861636065
4977392958,0,192.31472778320312,-81.5712661743164,0.03304485231637955,6.8864808342715165
5002392958,0,192.31256103515625,-81.3976821899414,0.03305888921022415,6.963996631865507
5027392959,0,192.3103485107422,-81.22216796875,0.03307262435555458,7.040444353219621
5052392959,0,192.30807495117188,-81.0447769165039,0.033085938543081284,7.115838701045654
5077392959,0,192.3060760498047,-80.86551666259766,0.03309879079461098,7.190051182951595
5102392960,0,192.30393981933594,-80.68441009521484,0.033111341297626495,7.263526286302564
5127392960,0,192.30030822753906,-80.50164794921875,0.033126793801784515,7.327769199328103
5152392961,0,192.2971954345703,-80.31732940673828,0.03314495086669922,7.3898981428999875
5177392961,0,192.2943115234375,-80.13140106201172,0.03316245973110199,7.4551766455753885
5202392961,0,192.2902374267578,-79.94392395019531,0.03318004682660103,7.517105593532778
5227392962,0,192.28675842285156,-79.7548599243164,0.03319576010107994,7.580387167004781
5252392962,0,192.28343200683594,-79.5641860961914,0.03320922702550888,7.6449732815080225
5277392962,0,192.28016662597656,-79.37188720703125,0.033220939338207245,7.709229991700492
5302392963,0,192.2770538330078,-79.17799377441406,0.03323112428188324,7.773150207171292
5327392963,0,192.27403259277344,-78.98249816894531,0.03324008733034134,7.836884220533971
5352392964,0,192.270751953125,-78.78544616699219,0.033248595893383026,7.898324862260262
5377392964,0,192.26744079589844,-78.58699035644531,0.03325984999537468,7.953957212031546
5402392964,0,192.26458740234375,-78.38711547851562,0.03327163681387901,8.010274677263588
5427392965,0,192.26171875,-78.18714904785156,0.03331180661916733,8.002691070009282
5452392965,0,192.25917053222656,-77.98725891113281,0.0333675742149353,7.99831016476452
5477392965,0,192.25697326660156,-77.78743743896484,0.03342841938138008,7.9948839676156105
5502392966,0,192.25460815429688,-77.58769226074219,0.033488236367702484,7.991817742721504
5527392966,0,192.25201416015625,-77.38813018798828,0.03354724869132042,7.978974731336152
5552392967,0,192.24940490722656,-77.1890869140625,0.0336080938577652,7.9657770330477575
5577392967,0,192.24717712402344,-76.99009704589844,0.033657874912023544,7.96156211609622
5602392967,0,192.24525451660156,-76.79116821289062,0.033698998391628265,7.9582739297323855
5627392968,0,192.24395751953125,-76.59231567382812,0.03373374789953232,7.954569470293698
5652392968,0,192.24241638183594,-76.39353942871094,0.033762816339731216,7.951439761295113
5677392968,0,192.2410430908203,-76.19483947753906,0.03378749638795853,7.948417862665057
5702392969,0,192.23963928222656,-75.99620819091797,0.03380821272730827,7.945508340017166
5727392969,0,192.2386932373047,-75.79765319824219,0.03382602706551552,7.942263052443079
5752392970,0,192.23733520507812,-75.59917449951172,0.03384120762348175,7.939032752405966
5777392970,0,192.23587036132812,-75.40076446533203,0.03385410085320473,7.93612631782655
5802392970,0,192.2351531982422,-75.20244598388672,0.03386543318629265,7.932316181851452
5827392971,0,192.23448181152344,-75.00420379638672,0.033875081688165665,7.929427632945974
5852392971,0,192.2342071533203,-74.80616760253906,0.03388633579015732,7.91631294283786
5877392971,0,192.23402404785156,-74.60863494873047,0.03390304371714592,7.903281468368668
5902392972,0,192.23472595214844,-74.41119384765625,0.033914029598236084,7.897736414014188
5927392972,0,192.2357177734375,-74.213134765625,0.03390365466475487,7.9490757542096215
5952392973,0,192.23760986328125,-74.0127944946289,0.03385082259774208,8.031705628117313
5977392973,0,192.23980712890625,-73.81094360351562,0.033794861286878586,8.083967194969295
6002392973,0,192.24249267578125,-73.60836029052734,0.033756330609321594,8.109829986429046
6027392974,0,192.24566650390625,-73.40523529052734,0.03373294696211815,8.128585099826452
6052392974,0,192.2487030029297,-73.20223236083984,0.03373328968882561,8.11635387390967
6077392974,0,192.25201416015625,-73.00011444091797,0.03376197814941406,8.07531652527531
6102392975,0,192.25502014160156,-72.79952239990234,0.033817749470472336,8.007803611045892
6127392975,0,192.25790405273438,-72.60111999511719,0.03389793261885643,7.915249036830476
6152392975,0,192.2619171142578,-72.40552520751953,0.033999670296907425,7.798520266472162
6177392976,0,192.26614379882812,-72.21308898925781,0.034113768488168716,7.670716785150452
6202392976,0,192.27037048339844,-72.0240249633789,0.034232787787914276,7.533832178247333
6227392977,0,192.2747344970703,-71.83853149414062,0.034351807087659836,7.388982518787302
6252392977,0,192.2796173095703,-71.65681457519531,0.034468039870262146,7.237095205596222
6277392977,0,192.2845001220703,-71.47898864746094,0.03457889333367348,7.079960562730376
6302392978,0,192.28854370117188,-71.30516052246094,0.03468314930796623,6.9174860553679745
6327392978,0,192.29212951660156,-71.13544464111328,0.03478046506643295,6.751274292686928
6352392978,0,192.29571533203125,-70.9699478149414,0.034870412200689316,6.581828631363685
6377392979,0,192.2987823486328,-70.80873107910156,0.034952811896800995,6.409349721626091
6402392979,0,192.3015899658203,-70.65184783935547,0.03502796217799187,6.234750534971552
6427392980,0,192.3041534423828,-70.4993667602539,0.03509582579135895,6.058265118251132
6452392980,0,192.3068084716797,-70.351318359375,0.0351569727063179,5.880295878483618
6477392980,0,192.30917358398438,-70.20772552490234,0.03521179035305977,5.701061002934741
6502392981,0,192.3116912841797,-70.06864166259766,0.035260580480098724,5.520941652762557
6527392981,0,192.3142852783203,-69.93406677246094,0.03530391678214073,5.340212715693071
6552392981,0,192.31686401367188,-69.80400848388672,0.0353422537446022,5.15906811246397
6577392982,0,192.3194122314453,-69.6784896850586,0.03537571057677269,4.977681900240374
6602392982,0,192.3218536376953,-69.5574722290039,0.03518154099583626,4.796921978275463
6627392983,0,192.32421875,-69.44100189208984,0.035064660012722015,4.6156110628312765
6652392983,0,192.32652282714844,-69.32904052734375,0.03500125929713249,4.434506163379756
6677392983,0,192.32875061035156,-69.22161102294922,0.03497428819537163,4.2537126304321395
6702392984,0,192.33087158203125,-69.11868286132812,0.03497127443552017,4.073321465351033
6727392984,0,192.3328857421875,-69.02025604248047,0.034983329474925995,3.8934177047548446
6752392984,0,192.3348388671875,-68.92631530761719,0.03500419482588768,3.714075862524298
