ts,agent_id,steer_err,speed_err,desired_speed,speed
1557725161,0,0.016980201904070395,5.962234854698181,5.962234854698181,0.0
1582725161,0,0.007234432650351536,6.930263042449951,6.930263042449951,0.0
1607725162,0,0.039482260124677405,6.4379189014434814,6.4379189014434814,0.0
1632725162,0,0.0609694281256113,6.952212810516357,6.952212810516357,0.0
1657725162,0,0.012949251928901204,7.960536003112793,7.960536003112793,0.0
1682725163,0,0.0917278949059205,6.900039196014404,6.900039196014404,0.0
1707725163,0,0.003961406000081426,8.891148090362549,8.891148090362549,0.0
1732725163,0,0.004440581715853209,8.299640892890245,8.299640893936157,1.0459110166854872e-09
1757725164,0,0.0018146016529556402,6.523590058232809,6.523590087890625,2.9657815697141372e-08
1782725164,0,0.010320919245289521,7.524647681703719,7.5246477127075195,3.10038001498285e-08
1807725165,0,0.026538520410567795,6.761929741601106,6.761929750442505,8.841398782717111e-09
1832725165,0,0.019535679236535278,6.354995718372867,6.3549957275390625,9.16619541456049e-09
1857725165,0,0.024240237645849285,7.275140006626061,7.274856090545654,-0.0002839160804070133
1882725166,0,0.014375091863636755,6.3787127157429895,6.378568410873413,-0.00014430486957667756
1907725166,0,0.07412414479408352,6.051921520938121,6.051862478256226,-5.904268189542222e-05
1932725166,0,0.10203502981842363,6.947204750442226,6.947198152542114,-6.597900111416112e-06
1957725167,0,0.05048645378747573,6.371732183935985,6.3717570304870605,2.4846551074925122e-05
1982725167,0,0.087716524806372,5.582177664748025,5.582216262817383,3.8598069357871834e-05
2007725168,0,-0.03712316844042538,6.377070353637153,6.377117156982422,4.6803345269134144e-05
2032725168,0,0.011078918461179381,8.165729727461478,8.165775060653687,4.533319220786603e-05
2057725168,0,0.00871886042996764,8.88032620684469,8.880373477935791,4.7271091100008615e-05
2082725169,0,0.012035827963898167,7.253207308845027,7.253248929977417,4.162113239077618e-05
2107725169,0,0.025788641530691173,6.415880157406377,6.415917634963989,3.747755761235626e-05
2132725169,0,0.06690987131974371,7.197602493256613,7.197634935379028,3.2442122415021423e-05
2157725170,0,0.04192314206106763,6.242798493449755,6.242825746536255,2.725308649914023e-05
2182725170,0,0.09847035409059397,6.1360596631668045,6.136081695556641,2.2032389835767378e-05
2207725170,0,0.027361785878526668,5.976205833303446,5.976225256919861,1.9423616414885813e-05
2232725171,0,0.05478947296458376,6.3959077605937384,6.395923376083374,1.5615489635446217e-05
2257725171,0,0.016715721801209345,7.5147041599027045,7.514718532562256,1.4372659551273115e-05
2282725172,0,-0.0027563127215984484,7.420859970496765,7.420871257781982,1.128728521791027e-05
2307725172,0,0.019803574433981334,8.037482242892317,8.037492513656616,1.0270764299611378e-05
2332725172,0,0.0008957135366165915,8.545408858380622,8.545417785644531,8.927263908716885e-06
2357725173,0,0.01089617295538615,7.777369829805415,7.777376890182495,7.060377080291683e-06
2382725173,0,0.08589187771509849,5.807174701482929,5.807181000709534,6.299226604175387e-06
2407725173,0,-0.004039705266643844,5.727701602963222,5.727706789970398,5.187007175361592e-06
2432725174,0,-0.0014694291909772685,6.454797807103938,6.454801797866821,3.990762883391982e-06
2457725174,0,0.2133770550094234,6.405793514042759,6.405797481536865,3.967494106715008e-06
2482725175,0,-0.0005819599448202782,7.999027853880799,7.999031066894531,3.213013732538909e-06
2507725175,0,0.015534250856778696,7.246809962257981,7.246812343597412,2.381339431154661e-06
2532725175,0,0.06863123077256848,6.3306022915688045,6.330604791641235,2.500072430670911e-06
2557725176,0,0.20667398324896363,6.249058164284166,6.2490599155426025,1.7512584369255877e-06
2582725176,0,-0.0008163113243424935,9.059884856827155,9.05988621711731,1.3602901540381355e-06
2607725176,0,0.07516233354792547,6.735791792609746,6.735792875289917,1.08268017149588e-06
2632725177,0,0.1618173988938219,6.6181687274617635,6.618169784545898,1.05708413504821e-06
2657725177,0,0.005564147834320307,9.030126476184298,9.03012728691101,8.10726713190528e-07
2682725178,0,0.036617147549838615,5.788175307266428,5.788175940513611,6.33247182457603e-07
2707725178,0,0.0459555339650616,7.2331903747645505,7.233191013336182,6.38571630937862e-07
2732725178,0,0.016348181732871885,7.693636369978461,7.693636894226074,5.242476129611775e-07
2757725179,0,0.008673932963427113,6.876889802191989,6.876889944076538,1.4188454907580162e-07
2782725179,0,0.01037305635595395,7.565357652965699,7.56535792350769,2.705419918228872e-07
2807725179,0,0.0378074218491995,7.839370694914362,7.839370965957642,2.710432789640663e-07
2832725180,0,0.020985045378411987,7.261611332728488,7.261611700057983,3.673294960554012e-07
2857725180,0,0.006200797355956273,8.236425571576088,8.236425876617432,3.05041342994101e-07
2882725181,0,0.14058734956964358,5.692609261332302,5.692609548568726,2.8723642355660554e-07
2907725181,0,0.00498403710081389,7.333983884483387,7.333984136581421,2.5209803386256885e-07
2932725181,0,0.06448447114547219,7.577582825513161,7.577583074569702,2.490565406239003e-07
2957725182,0,0.04564301486503813,7.307299171676495,7.307299375534058,2.0385756244109275e-07
2982725182,0,0.03594050347606268,7.9043510596036635,7.904351234436035,1.7483237202011106e-07
3007725182,0,0.006237300922520453,7.863520708464517,7.863520860671997,1.5220748035214757e-07
3032725183,0,0.0032290579390745035,6.998746488659066,6.998746633529663,1.4487059762229596e-07
3057725183,0,0.09456568672407924,6.2034823101434196,6.203482389450073,7.930665379059448e-08
3082725184,0,-0.004654801746898881,8.503310553747363,8.503310680389404,1.266420402828806e-07
3107725184,0,0.028736702958450235,6.52042000004789,6.520420074462891,7.441500029294134e-08
3132725184,0,0.014091563122090449,8.85979119773999,8.859791278839111,8.109912135812056e-08
3157725185,0,-0.0010096815688446323,9.503304655504577,9.503304719924927,6.442034935316463e-08
3182725185,0,0.09237448614734838,5.906162011945025,5.9061620235443115,1.1599286601570056e-08
3207725185,0,0.006480000311028238,8.688850868961955,8.68885087966919,1.0707234883226116e-08
3232725186,0,0.1647061894577834,5.987475481706022,5.987475514411926,3.2705904427950795e-08
3257725186,0,0.00816075808378682,9.00773116986003,9.007731199264526,2.9404496287754412e-08
3282725187,0,0.23535334044592093,5.552799891772131,5.552799940109253,4.8337121471346274e-08
3307725187,0,0.0989996178602792,6.275504357270365,6.2755043506622314,-6.608133446585811e-09
3332725187,0,0.10178011198040059,6.59182399953859,6.591824054718018,5.517942711495828e-08
3357725188,0,0.10097369431239442,6.530513028884326,6.530513048171997,1.9287670686574137e-08
3382725188,0,0.04158815922777389,7.43878194750669,7.438781976699829,2.919313931700657e-08
3407725188,0,0.010296634128240586,7.443780145750553,7.443780183792114,3.804156108184409e-08
3432725189,0,0.007740701449831037,9.282827855755503,9.282827854156494,-1.5990093249642418e-09
3457725189,0,0.08709679897567953,6.739156718189116,6.739156723022461,4.833344860228071e-09
3482725189,0,0.07024034745003271,5.543809523011426,5.543809533119202,1.0107775762152953e-08
3507725190,0,0.023569892524307922,5.77922056458156,5.7792205810546875,1.6473127362757065e-08
3532725190,0,0.043688518288543594,6.796123244669065,6.796123266220093,2.1551027317050816e-08
3557725191,0,0.08162338893879441,6.503355526295354,6.503355503082275,-2.321307889200565e-08
3582725191,0,0.15936763771151066,6.4714200454972675,6.471420049667358,4.170090745846685e-09
3607725191,0,-0.0007474781957069206,7.849694226813349,7.84969425201416,2.520081150093369e-08
3632725192,0,0.14823048303286943,5.615620823112844,5.615620851516724,2.84038793755712e-08
3657725192,0,0.008363842375108534,8.584010117679561,8.584010124206543,6.526982092263613e-09
3682725192,0,0.0473196745242947,6.001152270108877,6.001152276992798,6.883920697529261e-09
3707725193,0,0.1430822658914677,5.912275307560178,5.912275314331055,6.770876216394916e-09
3732725193,0,-0.0006495788176034045,6.781248800928469,6.7812488079071045,6.978635534005873e-09
3757725194,0,0.10981120018848314,6.214415781454609,6.214415788650513,7.1959030536185075e-09
3782725194,0,0.20827907770391663,5.6800088821362165,5.680008888244629,6.1084121373142596e-09
3807725194,0,0.06871091631288531,6.468250770664176,6.468250751495361,-1.9168814934520556e-08
3832725195,0,0.0251128322578138,7.6278984498561195,7.627898454666138,4.810018561588607e-09
3857725195,0,0.0037974814600011198,7.356359478496174,7.356359481811523,3.3153496585351494e-09
3882725195,0,0.08261422171439094,6.329625603166937,6.329625606536865,3.3699286584703495e-09
3907725196,0,0.010077233273901622,7.898116914731216,7.899493217468262,0.001376302737045911
3932725196,0,0.024220505988247022,7.139990212000977,7.458466529846191,0.31847631784521485
3957725197,0,0.085094111620041,6.227559854780471,6.856592416763306,0.6290325619828349
3982725197,0,0.09103857703668464,4.907486276124918,5.834670066833496,0.9271837907085781
4007725197,0,0.019578329973352467,4.2708638994220065,5.480684280395508,1.2098203809735013
4032725198,0,0.13357714696950562,4.301468046819144,5.780362844467163,1.4788947976480196
4057725198,0,0.00453392763451005,6.316930279625813,8.071093082427979,1.7541628028021652
4082725198,0,0.11996070951314053,4.374448117987988,6.385318994522095,2.0108708765341063
4107725199,0,0.01123358430038478,6.206155155716648,8.46851134300232,2.262356187285671
4132725199,0,0.10887774100191473,3.808788107411194,6.308777332305908,2.499989224894714
