ts,agent_id,steer_unclip,throttle_unclip
1557725161,0,0.03088274221302803,3.376115486472845
1582725161,0,0.00838194259730706,3.6037913243472577
1607725162,0,0.07009205520454699,3.3102339072525497
1632725162,0,0.10023778614128544,3.671230474859476
1657725162,0,0.0075981170605940035,4.254787178188562
1682725163,0,0.16552562530772777,3.6435348196327686
1707725163,0,-0.016013371253386824,4.877755284458399
1732725163,0,0.011262352613926354,4.478917475793585
1757725164,0,0.006425859566972114,3.5605918780977133
1782725164,0,0.022718542487891544,4.274776245331518
1807725165,0,0.04985592656539042,3.829852802350806
1832725165,0,0.032751826088233446,3.6874515489889794
1857725165,0,0.04377538803306809,4.272618016845875
1882725166,0,0.024876291074734526,3.7552770311295576
1907725166,0,0.13677395779909154,3.663884108997679
1932725166,0,0.17100199177286515,4.228270218898533
1957725167,0,0.07078791041837205,3.8921119140343925
1982725167,0,0.1549112959017892,3.5193783476841842
2007725168,0,-0.08166523265637296,4.051748214323606
2032725168,0,0.04275816146170194,5.056739713128515
2057725168,0,0.02421290956810127,5.405096217946434
2082725169,0,0.03111714031286283,4.496366391983909
2107725169,0,0.05536065150161155,4.165189572042037
2132725169,0,0.12650758113911342,4.698178724787341
2157725170,0,0.06998115845042571,4.155602635328547
2182725170,0,0.1811084780203746,4.191467503253299
2207725170,0,0.036661925115017924,4.145704974804941
2232725171,0,0.10839163495162682,4.430303707383018
2257725171,0,0.031943996515508416,5.078614476358013
2282725172,0,0.008264778859936747,5.005314321147754
2307725172,0,0.05508550311745984,5.406487709071696
2332725172,0,0.014300181984340932,5.7073380827662925
2357725173,0,0.03817767045024906,5.295369191271162
2382725173,0,0.17178027389925848,4.274437103009351
2407725173,0,-0.012671031369540982,4.383942010556185
2432725174,0,0.018907388663850735,4.836226757080567
2457725174,0,0.4088607971832986,4.805194790180631
2482725175,0,-0.040730286743425534,5.75034020216036
2507725175,0,0.0527578643892903,5.278796684725411
2532725175,0,0.14478440057421788,4.850419726959148
2557725176,0,0.38088901945720893,4.861520121606012
2582725176,0,-0.034157287967186103,6.453785853407022
2607725176,0,0.16552036255157396,4.985505841462483
2632725177,0,0.3005967861644111,5.056994733313566
2657725177,0,-0.006794056048234104,6.421433396963761
2682725178,0,0.0949439922446228,4.454274128141726
