ts,agent_id,x,y,z,v
1557725161,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1582725161,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1607725162,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1632725162,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1657725162,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1682725163,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1707725163,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1732725163,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2499147310234425e-08
1757725164,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7617754054659493e-08
1782725164,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502134958867153e-08
1807725165,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0612171312964e-08
1832725165,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.368254823214509e-08
1857725165,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845508434724146
1882725166,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011309435832225871
1907725166,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046119266764230166
1932725166,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001283323852774475
1957725167,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.691674924373501e-05
1982725167,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010562094847759721
2007725168,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015006265211512981
2032725168,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001377356470180003
2057725168,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00016147406671345043
2082725169,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001456598384107243
2107725169,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001349811106891689
2132725169,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012049469312871027
2157725170,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.000103280528563109
2182725170,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.019321553755555e-05
2207725170,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.770080358764763e-05
2232725171,0,192.36245727539062,-86.26266479492188,0.02374771051108837,5.890338896251156e-05
2257725171,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.235706865943385e-05
2282725172,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.862472786733767e-05
2307725172,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.793714970478748e-05
2332725172,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.3057612730424136e-05
2357725173,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.590796255339047e-05
2382725173,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3118989594943544e-05
2407725173,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8238830123656443e-05
2432725174,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2021547703761198e-05
2457725174,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2680691754480445e-05
2482725175,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.869259374166784e-05
2507725175,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5491078338745394e-05
2532725175,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4933030229331893e-05
2557725176,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2395369375260095e-05
2582725176,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.367123166801003e-06
2607725176,0,192.36245727539062,-86.2626724243164,0.033124085515737534,6.906865101693819e-06
2632725177,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.343668240202005e-06
2657725177,0,192.36245727539062,-86.2626724243164,0.033303145319223404,5.878250493205927e-06
2682725178,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.085422433347056e-06
2707725178,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.7549853157717194e-06
2732725178,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.935646702959168e-06
2757725179,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.084118910973616e-07
2782725179,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.295142385860879e-07
2807725179,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8508785855334177e-07
2832725180,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1746585706058916e-07
2857725180,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.769627366176355e-07
2882725181,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.656378693974115e-07
2907725181,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.526898930592486e-07
2932725181,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.883170629342691e-07
2957725182,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0915138743409175e-07
2982725182,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0075262836746634e-07
3007725182,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6063414749429527e-07
3032725183,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2649596683853512e-07
3057725183,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3357467931172692e-07
3082725184,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6163240064717512e-07
3107725184,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.977357062987366e-08
3132725184,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1799204471876008e-07
3157725185,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.807180234393537e-08
3182725185,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.751425020035454e-08
3207725185,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2522576226807236e-08
3232725186,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.187558724804835e-08
3257725186,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.346297136667845e-08
3282725187,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8319038358883455e-08
3307725187,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.643565466423698e-08
3332725187,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.981258138964063e-08
3357725188,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.620031490996111e-08
3382725188,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.734186863231733e-08
3407725188,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.2243453876941036e-07
3432725189,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1112506232703496e-07
3457725189,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2624257736184694e-08
3482725189,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8053047539089432e-08
3507725190,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.185323398692762e-08
3532725190,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.480206285644569e-08
3557725191,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.877521221704356e-08
3582725191,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.2131530095843523e-08
3607725191,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.638346784439478e-08
3632725192,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.929404071573236e-08
3657725192,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.8827161263463154e-09
3682725192,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.437193557330715e-09
3707725193,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.293512653446502e-09
3732725193,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.170064370035953e-09
3757725194,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.332028415919538e-09
3782725194,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.563776351267296e-09
3807725194,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9483689402270034e-08
3832725195,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.7543633581798437e-08
3857725195,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3257350040529904e-09
3882725195,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5187033059039124e-09
3907725196,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013763036784034891
3932725196,0,192.3622283935547,-86.25656127929688,0.03353637456893921,0.3193575686531639
3957725197,0,192.3620147705078,-86.24259948730469,0.03333209827542305,0.6293438940173652
3982725197,0,192.36138916015625,-86.2210693359375,0.03309299424290657,0.9287428526299876
4007725197,0,192.35980224609375,-86.1923599243164,0.03285137191414833,1.215249775075638
4032725198,0,192.3568878173828,-86.1568603515625,0.03262580931186676,1.4901811923060344
4057725198,0,192.3544464111328,-86.11454010009766,0.03241840377449989,1.7586632419915948
4082725198,0,192.3519287109375,-86.06568145751953,0.03223762288689613,2.0172219618291303
4107725199,0,192.35009765625,-86.01054382324219,0.03208450227975845,2.264075657829233
4132725199,0,192.3482208251953,-85.94940185546875,0.031960103660821915,2.5027281567503774
4157725200,0,192.3465118408203,-85.88246154785156,0.031861916184425354,2.732439138328532
4182725200,0,192.3439483642578,-85.81010437011719,0.031790196895599365,2.948285086218536
4207725200,0,192.34046936035156,-85.73255920410156,0.03174106404185295,3.1576793042504425
4232725201,0,192.33746337890625,-85.64990997314453,0.03170944005250931,3.358281856532105
4257725201,0,192.33360290527344,-85.56251525878906,0.03169616684317589,3.546412974104474
4282725201,0,192.330078125,-85.47052764892578,0.031696051359176636,3.7293388336672284
4307725202,0,192.32603454589844,-85.3741455078125,0.031708333641290665,3.9038467726594686
4332725202,0,192.32044982910156,-85.27375030517578,0.03173355013132095,4.065447678034483
4357725203,0,192.3125,-85.16983032226562,0.03177318349480629,4.212121419465433
4382725203,0,192.30142211914062,-85.06295013427734,0.0318283848464489,4.343581559199986
4407725203,0,192.28944396972656,-84.9525146484375,0.031878240406513214,4.494608714086719
4432725204,0,192.27908325195312,-84.83818817138672,0.03192150220274925,4.635880943956313
4457725204,0,192.2697296142578,-84.72019958496094,0.0319637656211853,4.7734328677130415
4482725204,0,192.26036071777344,-84.59880828857422,0.03200694918632507,4.907367181638623
4507725205,0,192.2510528564453,-84.47415161132812,0.03205089643597603,5.035845346659801
4532725205,0,192.2406463623047,-84.34647369384766,0.032358359545469284,5.158247084782156
4557725206,0,192.23001098632812,-84.21578216552734,0.03255561739206314,5.278526054311526
4582725206,0,192.2178497314453,-84.08242797851562,0.03268546983599663,5.387311325631394
4607725206,0,192.2025909423828,-83.94702911376953,0.03277930989861488,5.48083413553622
4632725207,0,192.18353271484375,-83.81017303466797,0.03285659849643707,5.560792846635363
4657725207,0,192.1628875732422,-83.6710433959961,0.03290344029664993,5.669101439461931
4682725207,0,192.140380859375,-83.52970886230469,0.032935064285993576,5.76552464117921
4707725208,0,192.11782836914062,-83.38572692871094,0.03294994309544563,5.868258417758161
4732725208,0,192.0944061279297,-83.23933410644531,0.03296012803912163,5.966199704451138
