ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1508576005,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1533576006,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1558576006,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1583576006,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1608576007,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1633576007,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1658576007,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1683576008,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1708576008,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1733576009,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1758576009,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1783576009,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1808576010,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1833576010,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1858576010,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1883576011,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1908576011,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1933576012,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1958576012,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1983576012,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2008576013,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2033576013,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2058576013,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2083576014,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2108576014,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2133576015,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2158576015,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2183576015,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2208576016,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2233576016,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2258576016,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2283576017,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2308576017,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2333576017,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2358576018,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2383576018,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2408576019,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2433576019,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2458576019,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2483576020,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2508576020,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2533576020,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2558576021,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2583576021,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2608576022,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2633576022,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2658576022,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2683576023,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2708576023,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2733576023,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2758576024,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2783576024,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2808576025,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2833576025,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2858576025,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2883576026,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2908576026,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2933576026,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2958576027,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2983576027,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3008576028,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3033576028,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3058576028,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3083576029,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3108576029,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3133576029,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3158576030,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3183576030,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3208576031,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3233576031,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3258576031,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3283576032,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3308576032,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3333576032,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3358576033,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3383576033,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3408576034,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3433576034,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3458576034,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3483576035,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3508576035,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3533576035,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3558576036,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3583576036,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3608576036,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3633576037,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3658576037,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3683576038,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3708576038,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3733576038,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3758576039,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3783576039,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3808576039,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3833576040,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3858576040,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3883576041,0,531.322899177371,192.62042236328125,-64.17082977294922,-530.830078125
3908576041,0,531.9369480104014,192.62042236328125,-64.17082977294922,-531.4454345703125
3933576041,0,532.5565626946192,192.62042236328125,-64.17082977294922,-532.0667114257812
3958576042,0,533.1818525750671,192.62042236328125,-64.17082977294922,-532.6939697265625
3983576042,0,533.8127992707373,192.62042236328125,-64.17082977294922,-533.3271484375
4008576042,0,534.4495565098157,192.62042236328125,-64.17082977294922,-533.9663696289062
4033576043,0,535.092090570284,192.62042236328125,-64.17082977294922,-534.611572265625
4058576043,0,535.7402550893844,192.62042236328125,-64.17082977294922,-535.2626342773438
4083576044,0,536.3942513926492,192.62042236328125,-64.17082977294922,-535.9197387695312
4108576044,0,537.0540516181404,192.62042236328125,-64.17082977294922,-536.5828247070312
4133576044,0,537.7195237708804,192.62042236328125,-64.17082977294922,-537.2517700195312
4158576045,0,21.57175570230899,192.62042236328125,-64.17082977294922,0.09999999403953552
4183576045,0,21.490450906551718,192.62042236328125,-64.17082977294922,0.09540698677301407
4208576045,0,21.404190595548034,192.62042236328125,-64.17082977294922,0.08469131588935852
4233576046,0,21.31319606951434,192.62042236328125,-64.17082977294922,0.0693112164735794
4258576046,0,21.217718577528316,192.62042236328125,-64.17082977294922,0.05613723769783974
4283576047,0,21.118404384641998,192.62042236328125,-64.17082977294922,0.04550548270344734
4308576047,0,21.015887728327165,192.62042236328125,-64.17082977294922,0.03692970052361488
4333576047,0,20.9101622237319,192.62042236328125,-64.17082977294922,0.030015792697668076
4358576048,0,20.800572375080144,192.62042236328125,-64.17082977294922,0.024444427341222763
4383576048,0,20.687275733312426,192.62042236328125,-64.17082977294922,0.01995697058737278
4408576048,0,20.57038321872693,192.62042236328125,-64.17082977294922,0.01634414680302143
4433576049,0,20.45003050629282,192.62042236328125,-64.17082977294922,0.013436851091682911
4458576049,0,20.326382939885633,192.62042236328125,-64.17082977294922,0.011098288930952549
4483576050,0,20.199662231891732,192.62042236328125,-64.17082977294922,0.009217948652803898
4508576050,0,20.07053795695978,192.62042236328125,-64.17082977294922,0.007706718053668737
4533576050,0,19.939632431866787,192.62042236328125,-64.17082977294922,0.00649261474609375
4558576051,0,19.807545077712824,192.62042236328125,-64.17082977294922,0.0055175782181322575
4583576051,0,19.67487751501227,192.62042236328125,-64.17082977294922,0.004734840244054794
4608576051,0,19.541350983221648,192.62042236328125,-64.17082977294922,0.004106712061911821
4633576052,0,19.405352567779765,192.62042236328125,-64.17082977294922,0.003602867014706135
4658576052,0,19.26633060544132,192.62042236328125,-64.17082977294922,0.003198814345523715
4683576053,0,19.125126377842832,192.62042236328125,-64.17082977294922,0.002874908270314336
4708576053,0,18.982364817345864,192.62042236328125,-64.17082977294922,0.0026153563521802425
4733576053,0,18.837106962305405,192.62042236328125,-64.17082977294922,0.00240745535120368
4758576054,0,18.68953145632326,192.62042236328125,-64.17082977294922,0.0022409819066524506
4783576054,0,18.539581582674536,192.62042236328125,-64.17082977294922,0.0021076963748782873
4808576054,0,18.387528248425188,192.62042236328125,-64.17082977294922,0.0020010375883430243
4833576055,0,18.23335428864933,192.62042236328125,-64.17082977294922,0.0019157028291374445
4858576055,0,18.077603170739394,192.62042236328125,-64.17082977294922,0.0018474578391760588
4883576055,0,17.91989617690728,192.62042236328125,-64.17082977294922,0.0018474578391760588
4908576056,0,17.76061109243349,192.62042236328125,-64.17082977294922,0.0018474578391760588
4933576056,0,17.60067151579134,192.62042236328125,-64.17082977294922,0.0018474578391760588
4958576057,0,17.440750838178477,192.62042236328125,-64.17082977294922,0.0018474578391760588
4983576057,0,17.282008852704088,192.62042236328125,-64.17082977294922,0.0018474578391760588
5008576057,0,17.125082231627523,192.62042236328125,-64.17082977294922,0.0018474578391760588
5033576058,0,16.97078980905938,192.62042236328125,-64.17082977294922,0.0018474578391760588
5058576058,0,16.819738510275823,192.62042236328125,-64.17082977294922,0.0018474578391760588
5083576058,0,16.670475239250404,192.62042236328125,-64.17082977294922,0.0018474578391760588
5108576059,0,16.523239162531688,192.62042236328125,-64.17082977294922,0.0018474578391760588
5133576059,0,16.37742416730541,192.62042236328125,-64.17082977294922,0.0018474578391760588
