ts,agent_id,steer_err,speed_err,desired_speed,speed
1720491189,0,0.05586591077777777,6.574720859527588,6.574720859527588,0.0
1745491189,0,0.002832375730278318,8.299471378326416,8.299471378326416,0.0
1770491190,0,0.0020309668676634887,8.51491641998291,8.51491641998291,0.0
1795491190,0,0.025853604218797073,6.3267130851745605,6.3267130851745605,0.0
1820491190,0,0.017099274868600953,7.401854753494263,7.401854753494263,0.0
1845491191,0,0.014124044466143397,7.190658330917358,7.190658330917358,0.0
1870491191,0,0.00040022125782755534,6.257413387298584,6.257413387298584,0.0
1895491192,0,0.039903682796467194,6.778605222702026,6.778605222702026,0.0
1920491192,0,0.01063207230747899,7.16874143562869,7.168741464614868,2.8986177809558118e-08
1945491192,0,0.013795360585084227,8.564635243367668,8.564635276794434,3.34267657659956e-08
1970491193,0,0.03791867804167993,6.1945159346392025,6.194515943527222,8.888019016097199e-09
1995491193,0,0.06544874207429643,5.509369960129065,5.509369969367981,9.238916710298962e-09
2020491193,0,-0.012463377570020568,6.469849384143135,6.469566106796265,-0.0002832773468705432
2045491194,0,0.051674603139094825,6.334190579174377,6.334067344665527,-0.00012323450885038994
2070491194,0,0.13231166469828382,5.8970530517652735,5.896986722946167,-6.63288191060669e-05
2095491195,0,0.056877006447911986,6.774154795655307,6.7741498947143555,-4.900940951997275e-06
2120491195,0,0.08214058604094593,5.354500819413748,5.3545249700546265,2.4150640878466643e-05
2145491195,0,0.01025238968061706,8.411795406027164,8.41183590888977,4.0502862606218645e-05
2170491196,0,0.07185826748242718,6.510052035665734,6.510096788406372,4.475274063744991e-05
2195491196,0,0.05602513007642985,6.105987512852629,6.106037378311157,4.986545852862482e-05
2220491196,0,0.05140063666238655,6.588467030049185,6.58851170539856,4.467534937449289e-05
2245491197,0,0.03833091790358559,7.345712306273519,7.345752239227295,3.9932953775775735e-05
2270491197,0,0.11055834699269176,6.08523170181858,6.085267066955566,3.536513698574409e-05
2295491198,0,0.04898707548267637,6.733321098726625,6.733352422714233,3.132398760791537e-05
2320491198,0,0.015516037018991997,5.9184877039934625,5.9185134172439575,2.5713250494701465e-05
2345491198,0,0.09355846149447469,5.621626156867811,5.6216490268707275,2.2870002916610458e-05
2370491199,0,0.00201123521006123,6.659335404847525,6.659355640411377,2.0235563851686755e-05
2395491199,0,0.04994398498539516,6.615452160907719,6.615468263626099,1.610271838039779e-05
2420491199,0,0.11902998240224012,5.887368632575887,5.887383699417114,1.5066841226937987e-05
2445491200,0,0.13738156233720272,6.246634496017624,6.246645927429199,1.1431411575881782e-05
2470491200,0,0.007912898107906137,7.786383597570358,7.786392688751221,9.091180862102497e-06
2495491201,0,0.007210754661228826,7.578780854648615,7.5787882804870605,7.425838445312512e-06
