ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1720491189,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1745491189,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1770491190,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1795491190,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1820491190,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1845491191,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1870491191,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1895491192,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1920491192,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1945491192,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1970491193,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1995491193,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2020491193,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2045491194,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2070491194,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2095491195,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2120491195,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2145491195,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2170491196,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2195491196,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2220491196,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2245491197,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2270491197,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2295491198,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2320491198,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2345491198,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2370491199,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2395491199,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2420491199,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2445491200,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2470491200,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2495491201,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2520491201,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2545491201,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2570491202,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2595491202,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2620491202,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2645491203,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2670491203,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2695491204,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2720491204,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2745491204,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2770491205,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2795491205,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2820491205,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2845491206,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2870491206,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2895491207,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2920491207,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2945491207,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2970491208,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2995491208,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3020491208,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3045491209,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3070491209,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3095491209,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3120491210,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3145491210,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3170491211,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3195491211,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3220491211,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3245491212,0,513.9807919413918,192.62042236328125,-64.17082977294922,-513.4721069335938
3270491212,0,514.3919157363316,192.62042236328125,-64.17082977294922,-513.8836059570312
3295491212,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3320491213,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3345491213,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3370491214,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3395491214,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3420491214,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3445491215,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3470491215,0,517.8968326892052,192.62042236328125,-64.17082977294922,-517.3917236328125
3495491215,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3520491216,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3545491216,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3570491217,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3595491217,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3620491217,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3645491218,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3670491218,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3695491218,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3720491219,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3745491219,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3770491220,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3795491220,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3820491220,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3845491221,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3870491221,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3895491221,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3920491222,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3945491222,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3970491223,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3995491223,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
4020491223,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
4045491224,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
4070491224,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
4095491224,0,531.3229037890464,192.62042236328125,-64.17082977294922,-530.830078125
4120491225,0,531.9369666885958,192.62042236328125,-64.17082977294922,-531.4454345703125
4145491225,0,532.556625991758,192.62042236328125,-64.17082977294922,-532.0667114257812
4170491226,0,533.1819813753732,192.62042236328125,-64.17082977294922,-532.6939697265625
4195491226,0,533.8130226704459,192.62042236328125,-64.17082977294922,-533.3271484375
4220491226,0,534.4499054941501,192.62042236328125,-64.17082977294922,-533.9663696289062
4245491227,0,535.0925759232051,192.62042236328125,-64.17082977294922,-534.611572265625
4270491227,0,535.7409402596969,192.62042236328125,-64.17082977294922,-535.2626342773438
4295491227,0,536.3951972280868,192.62042236328125,-64.17082977294922,-535.9197387695312
4320491228,0,537.0553003666112,192.62042236328125,-64.17082977294922,-536.5828247070312
4345491228,0,537.721141652523,192.62042236328125,-64.17082977294922,-537.2517700195312
4370491228,0,21.616051906296885,192.62042236328125,-64.17082977294922,0.09999999403953552
4395491229,0,21.546981387256345,192.62042236328125,-64.17082977294922,0.09540698677301407
4420491229,0,21.47494259715781,192.62042236328125,-64.17082977294922,0.08469131588935852
4445491230,0,21.400114885252624,192.62042236328125,-64.17082977294922,0.0693112164735794
4470491230,0,21.32289299036046,192.62042236328125,-64.17082977294922,0.05613723769783974
4495491230,0,21.243406905046587,192.62042236328125,-64.17082977294922,0.04550548270344734
4520491231,0,21.161895627179355,192.62042236328125,-64.17082977294922,0.03692970052361488
4545491231,0,21.07843094842218,192.62042236328125,-64.17082977294922,0.030015792697668076
4570491231,0,20.993224463378255,192.62042236328125,-64.17082977294922,0.024444427341222763
4595491232,0,20.906579223732795,192.62042236328125,-64.17082977294922,0.01995697058737278
4620491232,0,20.818768100588137,192.62042236328125,-64.17082977294922,0.01634414680302143
4645491233,0,20.729447990832682,192.62042236328125,-64.17082977294922,0.013436851091682911
4670491233,0,20.638625973817547,192.62042236328125,-64.17082977294922,0.011098288930952549
4695491233,0,20.546878313787527,192.62042236328125,-64.17082977294922,0.009217948652803898
4720491234,0,20.453910844023063,192.62042236328125,-64.17082977294922,0.007706718053668737
4745491234,0,20.359479254088416,192.62042236328125,-64.17082977294922,0.00649261474609375
4770491234,0,20.26369559154818,192.62042236328125,-64.17082977294922,0.0055175782181322575
4795491235,0,20.166687109865137,192.62042236328125,-64.17082977294922,0.004734840244054794
4820491235,0,20.068742986375202,192.62042236328125,-64.17082977294922,0.004106712061911821
4845491236,0,19.96983000802537,192.62042236328125,-64.17082977294922,0.003602867014706135
4870491236,0,19.869810538633626,192.62042236328125,-64.17082977294922,0.003198814345523715
4895491236,0,19.76863087884265,192.62042236328125,-64.17082977294922,0.002874908270314336
4920491237,0,19.66635826784699,192.62042236328125,-64.17082977294922,0.0026153563521802425
4945491237,0,19.563244581852828,192.62042236328125,-64.17082977294922,0.00240745535120368
4970491237,0,19.459126246590937,192.62042236328125,-64.17082977294922,0.0022409819066524506
4995491238,0,19.3542354148354,192.62042236328125,-64.17082977294922,0.0021076963748782873
5020491238,0,19.249046780366296,192.62042236328125,-64.17082977294922,0.0020010375883430243
5045491239,0,19.143451875961983,192.62042236328125,-64.17082977294922,0.0019157028291374445
5070491239,0,19.036789529326402,192.62042236328125,-64.17082977294922,0.0018474578391760588
5095491239,0,18.92926094285291,192.62042236328125,-64.17082977294922,0.0018474578391760588
5120491240,0,18.82070887984615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5145491240,0,18.71134753499212,192.62042236328125,-64.17082977294922,0.0018474578391760588
5170491240,0,18.6017973899544,192.62042236328125,-64.17082977294922,0.0018474578391760588
5195491241,0,18.49259969736611,192.62042236328125,-64.17082977294922,0.0018474578391760588
5220491241,0,18.38284148406079,192.62042236328125,-64.17082977294922,0.0018474578391760588
5245491242,0,18.27234235861228,192.62042236328125,-64.17082977294922,0.0018474578391760588
5270491242,0,18.160788668549696,192.62042236328125,-64.17082977294922,0.0018474578391760588
5295491242,0,18.04824926738813,192.62042236328125,-64.17082977294922,0.0018474578391760588
5320491243,0,17.9352877773896,192.62042236328125,-64.17082977294922,0.0018474578391760588
5345491243,0,17.82128680490377,192.62042236328125,-64.17082977294922,0.0018474578391760588
5370491243,0,17.706086360573533,192.62042236328125,-64.17082977294922,0.0018474578391760588
5395491244,0,17.59037163425379,192.62042236328125,-64.17082977294922,0.0018474578391760588
5420491244,0,17.474838495265168,192.62042236328125,-64.17082977294922,0.0018474578391760588
5445491245,0,17.359528279475256,192.62042236328125,-64.17082977294922,0.0018474578391760588
5470491245,0,17.24462127288983,192.62042236328125,-64.17082977294922,0.0018474578391760588
5495491245,0,17.13073167632773,192.62042236328125,-64.17082977294922,0.0018474578391760588
5520491246,0,17.016630796340102,192.62042236328125,-64.17082977294922,0.0018474578391760588
5545491246,0,16.900902892176862,192.62042236328125,-64.17082977294922,0.0018474578391760588
5570491246,0,16.784150153314613,192.62042236328125,-64.17082977294922,0.0018474578391760588
5595491247,0,16.668066559146528,192.62042236328125,-64.17082977294922,0.0018474578391760588
5620491247,0,16.552020985896448,192.62042236328125,-64.17082977294922,0.0018474578391760588
5645491247,0,16.435982993070965,192.62042236328125,-64.17082977294922,0.0018474578391760588
5670491248,0,16.319950665935522,192.62042236328125,-64.17082977294922,0.0018474578391760588
5695491248,0,16.204398789209733,192.62042236328125,-64.17082977294922,0.0018474578391760588
5720491249,0,16.090168263681814,192.62042236328125,-64.17082977294922,0.0018474578391760588
5745491249,0,15.976220139070003,192.62042236328125,-64.17082977294922,0.0018474578391760588
5770491249,0,15.862407450927366,192.62042236328125,-64.17082977294922,0.0018474578391760588
5795491250,0,15.749786118191956,192.62042236328125,-64.17082977294922,0.0018474578391760588
5820491250,0,15.639094581182366,192.62042236328125,-64.17082977294922,0.0018474578391760588
5845491250,0,15.529643774435499,192.62042236328125,-64.17082977294922,0.0018474578391760588
5870491251,0,15.420037691477352,192.62042236328125,-64.17082977294922,0.0018474578391760588
5895491251,0,15.309598802029164,192.62042236328125,-64.17082977294922,0.0018474578391760588
5920491252,0,15.199143212946696,192.62042236328125,-64.17082977294922,0.0018474578391760588
5945491252,0,15.088637834962974,192.62042236328125,-64.17082977294922,0.0018474578391760588
5970491252,0,14.977588137564323,192.62042236328125,-64.17082977294922,0.0018474578391760588
5995491253,0,14.866781985811336,192.62042236328125,-64.17082977294922,0.0018474578391760588
6020491253,0,14.75687348102123,192.62042236328125,-64.17082977294922,0.0018474578391760588
6045491253,0,14.646998341303956,192.62042236328125,-64.17082977294922,0.0018474578391760588
6070491254,0,14.537122097858893,192.62042236328125,-64.17082977294922,0.0018474578391760588
6095491254,0,14.426981169121428,192.62042236328125,-64.17082977294922,0.0018474578391760588
6120491255,0,14.316694978164506,192.62042236328125,-64.17082977294922,0.0018474578391760588
6145491255,0,14.205165075782677,192.62042236328125,-64.17082977294922,0.0018474578391760588
6170491255,0,14.092259111073977,192.62042236328125,-64.17082977294922,0.0018474578391760588
6195491256,0,13.978644410964746,192.62042236328125,-64.17082977294922,0.0018474578391760588
6220491256,0,13.86499507268797,192.62042236328125,-64.17082977294922,0.0018474578391760588
6245491256,0,13.750110721816997,192.62042236328125,-64.17082977294922,0.0018474578391760588
6270491257,0,13.634395779173143,192.62042236328125,-64.17082977294922,0.0018474578391760588
6295491257,0,13.519338468812197,192.62042236328125,-64.17082977294922,0.0018474578391760588
6320491258,0,13.403711565248722,192.62042236328125,-64.17082977294922,0.0018474578391760588
6345491258,0,13.287686663351458,192.62042236328125,-64.17082977294922,0.0018474578391760588
6370491258,0,13.17094492425351,192.62042236328125,-64.17082977294922,0.0018474578391760588
6395491259,0,13.054310830256787,192.62042236328125,-64.17082977294922,0.0018474578391760588
6420491259,0,12.93939867324107,192.62042236328125,-64.17082977294922,0.0018474578391760588
6445491259,0,12.82734470062785,192.62042236328125,-64.17082977294922,0.0016283798031508923
6470491260,0,12.71875825166166,192.62042236328125,-64.17082977294922,0.0014881134266033769
6495491260,0,12.611706334628627,192.62042236328125,-64.17082977294922,0.0014034652849659324
6520491261,0,12.503729159152767,192.62042236328125,-64.17082977294922,0.0013574600452557206
6545491261,0,12.395698834718882,192.62042236328125,-64.17082977294922,0.0013378524454310536
6570491261,0,12.28900964844704,192.62042236328125,-64.17082977294922,0.0013356780400499701
6595491262,0,12.184382487785115,192.62042236328125,-64.17082977294922,0.0013445663498714566
6620491262,0,12.08087108696371,192.62042236328125,-64.17082977294922,0.0013600540114566684
6645491262,0,11.979014501597723,192.62042236328125,-64.17082977294922,0.0013790893135592341
6670491263,0,11.87902778308201,192.62042236328125,-64.17082977294922,0.0013995361514389515
6695491263,0,11.781549190614346,192.62042236328125,-64.17082977294922,0.001419982872903347
6720491264,0,11.684924960811335,192.62042236328125,-64.17082977294922,0.0014395522885024548
6745491264,0,11.587761237009435,192.62042236328125,-64.17082977294922,0.0014577483525499701
6770491264,0,11.490497041460836,192.62042236328125,-64.17082977294922,0.0014742660569027066
6795491265,0,11.39372425337147,192.62042236328125,-64.17082977294922,0.0014890671009197831
6820491265,0,11.298304587890529,192.62042236328125,-64.17082977294922,0.0015021514846011996
6845491265,0,11.203042857497621,192.62042236328125,-64.17082977294922,0.0015135573921725154
6870491266,0,11.108654872280566,192.62042236328125,-64.17082977294922,0.0015234756283462048
6895491266,0,11.016035814637453,192.62042236328125,-64.17082977294922,0.0015319824451580644
6920491266,0,10.924751088704538,192.62042236328125,-64.17082977294922,0.001539268414489925
6945491267,0,10.834845429028555,192.62042236328125,-64.17082977294922,0.0015454483218491077
6970491267,0,10.747015405244008,192.62042236328125,-64.17082977294922,0.0015506744384765625
6995491268,0,10.659735055330529,192.62042236328125,-64.17082977294922,0.0015550995012745261
7020491268,0,10.573127618776995,192.62042236328125,-64.17082977294922,0.0015587997622787952
7045491268,0,10.486377433167071,192.62042236328125,-64.17082977294922,0.0015618896577507257
7070491269,0,10.399556928073286,192.62042236328125,-64.17082977294922,0.0015644836239516735
7095491269,0,10.312712027057309,192.62042236328125,-64.17082977294922,0.0015666198451071978
7120491269,0,10.227107991042537,192.62042236328125,-64.17082977294922,0.0015684127574786544
7145491270,0,10.141904134870783,192.62042236328125,-64.17082977294922,0.00156993861310184
7170491270,0,10.058044953366032,192.62042236328125,-64.17082977294922,0.0015711593441665173
7195491271,0,9.976995517311886,192.62042236328125,-64.17082977294922,0.0015721892705187201
7220491271,0,9.896526596937381,192.62042236328125,-64.17082977294922,0.0015721892705187201
7245491271,0,9.814799615576783,192.62042236328125,-64.17082977294922,0.0015721892705187201
7270491272,0,9.734412583589314,192.62042236328125,-64.17082977294922,0.0015721892705187201
7295491272,0,9.653708042983636,192.62042236328125,-64.17082977294922,0.0015721892705187201
7320491272,0,9.574305921779743,192.62042236328125,-64.17082977294922,0.0015721892705187201
7345491273,0,9.497548313601145,192.62042236328125,-64.17082977294922,0.0015721892705187201
7370491273,0,9.421383651219987,192.62042236328125,-64.17082977294922,0.0015721892705187201
7395491274,0,9.343930420628407,192.62042236328125,-64.17082977294922,0.0015721892705187201
7420491274,0,9.26626575699104,192.62042236328125,-64.17082977294922,0.0015721892705187201
7445491274,0,9.190887924906542,192.62042236328125,-64.17082977294922,0.0015721892705187201
7470491275,0,9.118785688663268,192.62042236328125,-64.17082977294922,0.0015721892705187201
7495491275,0,9.050271338280012,192.62042236328125,-64.17082977294922,0.0015721892705187201
7520491275,0,8.983283902139107,192.62042236328125,-64.17082977294922,0.0015721892705187201
7545491276,0,8.916152832647192,192.62042236328125,-64.17082977294922,0.0015721892705187201
7570491276,0,8.850448105817714,192.62042236328125,-64.17082977294922,0.0015721892705187201
7595491277,0,8.786992941651173,192.62042236328125,-64.17082977294922,0.0015721892705187201
7620491277,0,8.725836052900993,192.62042236328125,-64.17082977294922,0.0015721892705187201
7645491277,0,8.667993962766001,192.62042236328125,-64.17082977294922,0.0015721892705187201
7670491278,0,8.611496757552464,192.62042236328125,-64.17082977294922,0.0015721892705187201
7695491278,0,8.556661038829791,192.62042236328125,-64.17082977294922,0.0015721892705187201
7720491278,0,8.501691040947822,192.62042236328125,-64.17082977294922,0.0015721892705187201
7745491279,0,8.445876609504673,192.62042236328125,-64.17082977294922,0.0015721892705187201
7770491279,0,8.392401574567772,192.62042236328125,-64.17082977294922,0.0015721892705187201
7795491280,0,8.339880244848262,192.62042236328125,-64.17082977294922,0.0015721892705187201
7820491280,0,8.29133255902379,192.6204376220703,-64.16835021972656,0.001552047673612833
7845491280,0,8.252365929352766,192.62057495117188,-64.15674591064453,0.0014822768280282617
7870491281,0,8.22245782791318,192.6208038330078,-64.13726043701172,0.0014003753894940019
7895491281,0,8.198372583415336,192.62109375,-64.1110610961914,0.0013238906394690275
7920491281,0,8.178078267085777,192.6214599609375,-64.07915496826172,0.0012605285737663507
7945491282,0,8.160678016005713,192.62188720703125,-64.0423583984375,0.0012126922374591231
7970491282,0,8.145645234606427,192.62237548828125,-64.00133514404297,0.001179656945168972
7995491283,0,8.134758313418741,192.62290954589844,-63.95661926269531,0.0011597824050113559
8020491283,0,8.128064788246855,192.62347412109375,-63.90864944458008,0.0011506652226671576
8045491283,0,8.123644407885434,192.62405395507812,-63.8577880859375,0.0011499786050990224
8070491284,0,8.122714117889165,192.6246795654297,-63.80430603027344,0.0011555480305105448
8095491284,0,8.123880092711493,192.62535095214844,-63.74843215942383,0.0011655044509097934
8120491284,0,8.126137685115513,192.62603759765625,-63.690330505371094,0.0011783981462940574
8145491285,0,8.130481887227406,192.62673950195312,-63.63016128540039,0.0011930465698242188
8170491285,0,8.138241887719463,192.62745666503906,-63.56801986694336,0.0012084960471838713
8195491285,0,8.147540068832683,192.62820434570312,-63.50400924682617,0.0012240218929946423
8220491286,0,8.157000112636771,192.6289825439453,-63.43819808959961,0.0012393951183184981
8245491286,0,8.16901998655958,192.6297607421875,-63.370643615722656,0.0012541961623355746
8270491287,0,8.18319003744909,192.63058471679688,-63.30139923095703,0.0012682342203333974
8295491287,0,8.197444417919412,192.63140869140625,-63.23049545288086,0.0012812423519790173
8320491287,0,8.213674032057343,192.63226318359375,-63.15797805786133,0.0012932586250826716
8345491288,0,8.231982729103066,192.63311767578125,-63.083866119384766,0.0013042831560596824
8370491288,0,8.25207231717413,192.63401794433594,-63.00817108154297,0.0013143157120794058
8395491288,0,8.272702732776875,192.63491821289062,-62.93093490600586,0.001323432894423604
8420491289,0,8.292605926201793,192.63583374023438,-62.85215759277344,0.001331596402451396
8445491289,0,8.313509602833324,192.63677978515625,-62.771854400634766,0.001338958740234375
8470491290,0,8.335767833543722,192.63772583007812,-62.69002914428711,0.0013455580919981003
8495491290,0,8.358591508355165,192.63870239257812,-62.6067008972168,0.001351432758383453
8520491290,0,8.383062829469543,192.63967895507812,-62.52188491821289,0.0013566970592364669
8545491291,0,8.40791925561831,192.6407012939453,-62.43558120727539,0.001361427246592939
8570491291,0,8.433053309117614,192.64170837402344,-62.3477897644043,0.0013656234368681908
8595491291,0,8.4577920472191,192.6427764892578,-62.2585334777832,0.0013693236978724599
8620491292,0,8.48366453567897,192.64382934570312,-62.16781234741211,0.0013726424658671021
8645491292,0,8.511421299823505,192.6448974609375,-62.07562255859375,0.001375656109303236
8670491293,0,8.54228239345004,192.64599609375,-61.98197937011719,0.001378288259729743
8695491293,0,8.577087965602487,192.64710998535156,-61.88688659667969,0.001380653353407979
8720491293,0,8.612916470518648,192.6482391357422,-61.79036331176758,0.0013828277587890625
8745491294,0,8.647331493552713,192.6493682861328,-61.69242858886719,0.0013850402319803834
8770491294,0,8.68090984103149,192.65054321289062,-61.59313201904297,0.001387367257848382
8795491294,0,8.71632088100088,192.65171813964844,-61.49250411987305,0.0013898086035624146
8820491295,0,8.75288039425454,192.6529083251953,-61.39060592651367,0.0013926696265116334
8845491295,0,8.790714502414025,192.65411376953125,-61.287479400634766,0.0013958358904346824
8870491296,0,8.827801269536051,192.65533447265625,-61.18318557739258,0.0013993835309520364
8895491296,0,8.863915572044881,192.65655517578125,-61.077781677246094,0.0014033126644790173
