ts,agent_id,steer_unclip,throttle_unclip
1720491189,0,0.10160612522708332,3.7229356867074967
1745491189,0,-0.010560904046806308,4.346184421777725
1770491190,0,0.003944701143505527,4.416566841602325
1795491190,0,0.04755062611343288,3.217788228392601
1820491190,0,0.02496665348152605,3.9974213549494744
1845491191,0,0.022502363395901472,3.859584472775459
1870491191,0,-0.0013004451097455095,3.388747923374176
1895491192,0,0.07467112667473436,3.778976330459118
1920491192,0,0.010330540688728924,4.010985733546522
1945491192,0,0.025064605746085142,4.822807063375799
1970491193,0,0.06824856589795733,3.4505023466150138
1995491193,0,0.11179284983358138,3.243461321663851
2020491193,0,-0.03694167306541205,3.8628751162332335
2045491194,0,0.10284922691314878,3.7688661111297246
2070491194,0,0.2312353872200472,3.569065205652285
2095491195,0,0.07232832777251953,4.128808901348096
2120491195,0,0.1419733045033599,3.3146422001407565
2145491195,0,0.00518770948336934,5.164480128506432
2170491196,0,0.13899209095002174,3.9567539911301384
2195491196,0,0.09306115146761655,3.8827448825318136
2220491196,0,0.09045076648155756,4.218355202468479
2245491197,0,0.06903132545062106,4.659374488036523
2270491197,0,0.20503458244476544,3.9461033311046627
2295491198,0,0.07345657266530604,4.426745486507506
2320491198,0,0.031971010577784884,3.9685439697924108
2345491198,0,0.18424290732578044,3.8863266705664596
2370491199,0,-0.0039171166686199355,4.526876388542935
2395491199,0,0.11076245053078133,4.4813857930635335
2420491199,0,0.2229692331185441,4.113088065787697
2445491200,0,0.23785218207024583,4.397003426615089
2470491200,0,-0.0005485206834535614,5.286371869162931
2495491201,0,0.0371634220312143,5.125096767375144
2520491201,0,0.06899882508621558,4.135456508836153
2545491201,0,0.029445329992864547,6.24818318009248
2570491202,0,0.043693195148933786,5.320330546644014
2595491202,0,0.32514776946521584,4.3789087145829475
2620491202,0,0.18958330127824952,4.994561972810481
2645491203,0,0.012380249674910644,5.930465934431144
2670491203,0,0.22861365069638528,4.630391135059538
2695491204,0,0.09876267416994877,5.368659952166795
2720491204,0,0.07520390742215655,5.895660109856757
2745491204,0,0.027029146020418754,5.416661634951123
2770491205,0,0.07520421051180094,4.937069483443381
2795491205,0,0.04844656735491558,5.36334023658882
2820491205,0,0.26699190113188515,4.687427016032901
2845491206,0,0.2723917903484981,4.936299872428112
2870491206,0,-0.0028872518760102717,6.216361131145287
2895491207,0,0.147995034869376,5.098897793508357
2920491207,0,0.10728092894081331,4.826193101666217
2945491207,0,0.023509671915333822,5.974714771674697
2970491208,0,0.045326060251767934,5.829130941087937
2995491208,0,0.0906043618306074,5.229621735863866
3020491208,0,0.10529482092074763,5.330571097781878
3045491209,0,0.03645407567561273,5.986103965739226
3070491209,0,0.1267497343019635,5.034535261516217
3095491209,0,0.01600259819196809,5.72361231566972
3120491210,0,0.21685360975415677,4.624898189719651
3145491210,0,0.010082564456849328,4.836598155609213
3170491211,0,0.2080864714276734,4.885513437593142
3195491211,0,0.09583494915612471,4.250163759086714
3220491211,0,0.30724206646107477,4.735540208183782
3245491212,0,0.09832307608018637,5.2597201969042136
3270491212,0,0.08727051946055872,4.8394259390608685
3295491212,0,0.0991129703822254,4.447857184557157
3320491213,0,0.03375553765938846,5.391044785256779
3345491213,0,0.0015162521903933418,5.706984105225955
3370491214,0,0.18527145963112077,4.750969238090153
3395491214,0,0.005045005392056965,5.2683721809474005
3420491214,0,0.04482181584446743,5.3012797404762955
3445491215,0,0.28101448440359644,4.855714537789593
3470491215,0,0.0051698598271287186,6.197910405116037
3495491215,0,0.14216651143957462,4.7340814523011465
3520491216,0,0.021433248873055477,5.947291891853775
3545491216,0,0.07758608245967442,4.986483145819868
3570491217,0,0.15040549400483813,5.265325267730277
3595491217,0,0.004002557730676301,5.966035569860351
3620491217,0,0.03726990192920059,6.57829004381888
3645491218,0,0.04291539478767463,5.775503322464728
3670491218,0,0.1026061980624685,5.729633559171151
3695491218,0,0.3643668345436304,4.5810461939397
3720491219,0,0.2294222919229737,4.672117394194635
3745491219,0,0.13080015885400367,4.847666777718342
3770491220,0,0.020813329520336488,5.586106201268111
3795491220,0,0.12835763340334444,5.107111466924922
3820491220,0,0.03337133951857525,5.864534960935693
3845491221,0,0.18870875517684182,4.721017588627631
3870491221,0,0.0044482830693066445,5.718516864335815
3895491221,0,0.11823995181158191,5.018281858258024
3920491222,0,0.09638612265484751,5.065754727832193
3945491222,0,0.027415418831192355,6.084078933523764
3970491223,0,0.3206183345448371,4.641194718100731
3995491223,0,0.29991216072999877,4.501471524963524
4020491223,0,0.2911972520063249,4.723203338727498
4045491224,0,0.009643572546375746,5.702630237015523
4070491224,0,0.31024196807599685,4.724305962958164
4095491224,0,0.1738159588473204,4.561079091921345
