ts,agent_id,x,y,z,v
1720491189,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1745491189,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1770491190,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1795491190,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1820491190,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1845491191,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1870491191,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1895491192,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1920491192,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.674601241333049e-08
1945491192,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.117395880585689e-08
1970491193,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0600982769685996e-08
1995491193,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.365511604257791e-08
2020491193,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444509188375064
2045491194,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009937684864819495
2070491194,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047986382000307577
2095491195,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001130221746665999
2120491195,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.676285182285694e-05
2145491195,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012160894363266702
2170491196,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013393349071450793
2195491196,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016739513028497671
2220491196,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015061672258913207
2245491197,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013328481218051867
2270491197,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012144261468912286
2295491198,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001123611486955636
2320491198,0,192.36244201660156,-86.26265716552734,0.016817893832921982,8.738692536018932e-05
2345491198,0,192.36245727539062,-86.26266479492188,0.019500579684972763,8.700347180617836e-05
2370491199,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.17120701198955e-05
2395491199,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.463487421569142e-05
2420491199,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.533874385366907e-05
2445491200,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.023064256701732e-05
2470491200,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.757960988449872e-05
