ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1516724795,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1541724795,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1566724795,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1591724796,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1616724796,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1641724796,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1666724797,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1691724797,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1716724798,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1741724798,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1766724798,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1791724799,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1816724799,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1841724799,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1866724800,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1891724800,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1916724801,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1941724801,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1966724801,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1991724802,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2016724802,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2041724802,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2066724803,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2091724803,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2116724804,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2141724804,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2166724804,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2191724805,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2216724805,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2241724805,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2266724806,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2291724806,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2316724807,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2341724807,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2366724807,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2391724808,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2416724808,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2441724808,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2466724809,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2491724809,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2516724810,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2541724810,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2566724810,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2591724811,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2616724811,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2641724811,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2666724812,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2691724812,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2716724812,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2741724813,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2766724813,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2791724814,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2816724814,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2841724814,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2866724815,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2891724815,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2916724815,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2941724816,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2966724816,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2991724817,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3016724817,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3041724817,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3066724818,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3091724818,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3116724818,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3141724819,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3166724819,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3191724820,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3216724820,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3241724820,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3266724821,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3291724821,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3316724821,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3341724822,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3366724822,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3391724823,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3416724823,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3441724823,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3466724824,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3491724824,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3516724824,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3541724825,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3566724825,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3591724826,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3616724826,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3641724826,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3666724827,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3691724827,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
