ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1516724795,0,129.6936798095703,125.15039825439453,131.4643096923828,103.37847900390625,132.40899658203125,95.01365661621094,132.7353515625,90.29732513427734,0.037659574300050735,2.7307381629943848,0.1304774433374405,4.902997016906738,0.2264147847890854,6.830489158630371,0.30585479736328125,8.694226264953613
1541724795,0,132.01409912109375,125.7389907836914,134.1103515625,103.96383666992188,134.72674560546875,95.51626586914062,134.65245056152344,90.69701385498047,0.08827733248472214,2.6964478492736816,0.22592169046401978,4.805882930755615,0.33805492520332336,6.675952911376953,0.4204942286014557,8.49981689453125
1566724795,0,131.2998809814453,124.62397766113281,132.92254638671875,103.26065826416016,133.66090393066406,94.98275756835938,133.7957763671875,90.30363464355469,0.07410802692174911,2.762056589126587,0.18609827756881714,4.9229841232299805,0.29109469056129456,6.8402099609375,0.374218225479126,8.69109058380127
1591724796,0,131.2500457763672,124.77165985107422,133.0792236328125,103.44462585449219,133.86517333984375,95.13088989257812,134.00765991210938,90.40767669677734,0.07278458029031754,2.7532074451446533,0.19089806079864502,4.891841888427734,0.2996671795845032,6.7938432693481445,0.3857065439224243,8.6397066116333
1616724796,0,130.74794006347656,124.85336303710938,132.72471618652344,103.54804992675781,133.526123046875,95.20858764648438,133.6533660888672,90.44873046875,0.06144482269883156,2.748333215713501,0.17699208855628967,4.874493598937988,0.2813989520072937,6.769759178161621,0.3621523380279541,8.619590759277344
1641724796,0,130.3660888671875,125.67216491699219,132.6041259765625,104.01008605957031,133.50962829589844,95.57051086425781,133.73484802246094,90.74099731445312,0.05209938436746597,2.700303316116333,0.16998516023159027,4.798361301422119,0.27625107765197754,6.659668445587158,0.3616428077220917,8.47892951965332
1666724797,0,130.5493621826172,124.97941589355469,132.913330078125,103.73280334472656,133.7231903076172,95.42884063720703,133.8211669921875,90.66963195800781,0.05686892569065094,2.740842342376709,0.18298611044883728,4.843784809112549,0.2886941730976105,6.702356815338135,0.3684893548488617,8.512869834899902
1691724797,0,131.02322387695312,125.73672485351562,134.11331176757812,104.28134155273438,134.90451049804688,95.91610717773438,134.85757446289062,91.07620239257812,0.06648899614810944,2.6965787410736084,0.22380800545215607,4.754680156707764,0.3411874771118164,6.557653903961182,0.42484375834465027,8.32291030883789
1716724798,0,131.38226318359375,126.6947250366211,134.78982543945312,104.9268569946289,135.58236694335938,96.47212982177734,135.499267578125,91.54525756835938,0.07308236509561539,2.642340660095215,0.24370191991329193,4.653625011444092,0.3661707639694214,6.399571418762207,0.453448623418808,8.113574028015137
1741724798,0,131.13668823242188,126.08792114257812,134.38818359375,104.51986694335938,135.17669677734375,96.1844253540039,135.1115264892578,91.35614013671875,0.06853646785020828,2.6764721870422363,0.23215565085411072,4.716871738433838,0.35070300102233887,6.480461120605469,0.43420490622520447,8.196755409240723
