ts,agent_id,steer_err,speed_err,desired_speed,speed
1633350547,0,0.17326798336437593,5.98051393032074,5.98051393032074,0.0
1658350547,0,0.05620954518402018,6.699136734008789,6.699136734008789,0.0
1683350548,0,0.002553476339169464,9.771971940994263,9.771971940994263,0.0
1708350548,0,0.026775983320711905,6.942769289016724,6.942769289016724,0.0
1733350548,0,0.11218241419533924,5.983938574790955,5.983938574790955,0.0
1758350549,0,0.07926545585532445,5.878085374832153,5.878085374832153,0.0
1783350549,0,0.018535663651054635,7.9471564292907715,7.9471564292907715,0.0
1808350550,0,0.0013757999442777099,9.401209113205303,9.401209115982056,2.776753278114359e-09
1833350550,0,0.007766732059667863,8.910909863014902,8.91090989112854,2.8113638322118097e-08
1858350550,0,0.052855087500645374,5.8267346312576676,5.826734662055969,3.079830175007233e-08
1883350551,0,0.007599620097974885,9.321340075270497,9.321340084075928,8.805431753605905e-09
1908350551,0,0.06585187501730874,7.124746073570169,7.124746084213257,1.0643088480872052e-08
1933350551,0,0.02445440202182457,8.461768254945891,8.461482524871826,-0.00028573007406484127
1958350552,0,0.08949100795274133,6.90695496465858,6.906821250915527,-0.0001337137430532469
1983350552,0,0.007258945440372804,9.796474388762743,9.796414375305176,-6.0013457567160156e-05
2008350552,0,0.21467729535442145,6.398961196387193,6.398956775665283,-4.420721909309931e-06
2033350553,0,0.003933326333493596,9.663356706380736,9.663382530212402,2.5823831667260602e-05
2058350553,0,0.06540776093927636,7.551090123879831,7.551130056381226,3.9932501394205814e-05
2083350554,0,0.11533113140271511,5.483326775431348,5.483376502990723,4.972755937417909e-05
2108350554,0,0.1406052598434672,5.907599990432313,5.907646536827087,4.6546394773850475e-05
2133350554,0,0.037772208429478545,9.04766173794375,9.047703981399536,4.224345578519313e-05
2158350555,0,0.03264994600692287,7.599443091060034,7.599480628967285,3.753790725069598e-05
2183350555,0,0.006143423766928166,8.291766239229053,8.29180097579956,3.4736570506370573e-05
2208350555,0,0.08629356872928602,6.271428333302521,6.271459579467773,3.1246165252445956e-05
2233350556,0,0.06579472910125297,7.4064515622825295,7.406479597091675,2.8034809145387252e-05
2258350556,0,0.02462583976999189,9.182476365704714,9.182498931884766,2.2566180052136524e-05
2283350557,0,0.05075913011734079,7.877534100376308,7.87755274772644,1.8647350132232363e-05
2308350557,0,0.12700878171767668,6.179904374330349,6.1799211502075195,1.677587717114449e-05
2333350557,0,0.009476252517931277,8.615401570479415,8.61541485786438,1.3287384964933329e-05
2358350558,0,0.01681225514147886,8.424691217497175,8.424701929092407,1.07115952321569e-05
2383350558,0,0.009445440775675442,8.40309832919031,8.403108358383179,1.0029192867705813e-05
2408350558,0,0.1312125354788472,6.464028842182875,6.464037179946899,8.337764023988136e-06
2433350559,0,0.1091026060075897,5.604795085443757,5.604802250862122,7.1654183645278745e-06
2458350559,0,0.014505776149756332,8.93620432902244,8.936209917068481,5.5880460411040065e-06
2483350560,0,0.0245395517134774,8.530965877533795,8.530970335006714,4.457472918664682e-06
2508350560,0,0.04222336682058508,6.92403103336794,6.924035310745239,4.277377299366492e-06
2533350560,0,0.143528125462288,5.646323711434196,5.6463271379470825,3.4265128866865173e-06
2558350561,0,0.001955531222830237,9.364320621964406,9.364323377609253,2.7556448469257572e-06
2583350561,0,0.07236840672243636,6.886658826594949,6.886661052703857,2.226108908761458e-06
2608350561,0,0.007341666620320737,8.53472905548894,8.534731149673462,2.0941845213814616e-06
2633350562,0,0.011587691663354553,7.936532514168091,7.93653416633606,1.6521679688303594e-06
2658350562,0,0.003962544364943095,9.67093761728606,9.670939207077026,1.5897909652555157e-06
2683350563,0,0.1329266093965573,5.881531686419888,5.881532907485962,1.2210660737077673e-06
2708350563,0,0.018046697997472497,9.204456230225631,9.20445728302002,1.0527943879664237e-06
2733350563,0,0.08250061290119638,7.497427810577029,7.49742865562439,8.450473609683598e-07
2758350564,0,0.15607017416221006,6.32109683093951,6.3210976123809814,7.81441471530999e-07
2783350564,0,0.07864094889221296,6.306485797629481,6.306486368179321,5.705498405544324e-07
2808350564,0,0.0020103245181718947,9.111038034172088,9.111038446426392,4.1225430323770666e-07
2833350565,0,0.005202071917318853,8.286352731632224,8.28635287284851,1.4121628591152017e-07
2858350565,0,0.013205232240795126,8.915834182570174,8.915834426879883,2.443097083910121e-07
2883350566,0,0.0027853233159960077,9.62925879347589,9.62925910949707,3.1602118152656554e-07
2908350566,0,0.017233905486240982,7.411822215601554,7.411822557449341,3.4184778625593145e-07
2933350566,0,0.007431066207457125,8.327679335396665,8.327679634094238,2.9869757379746043e-07
2958350567,0,0.02916298265364981,6.462635042962324,6.462635278701782,2.3573945790456904e-07
2983350567,0,0.00848617865224254,10.042521465241716,10.042521715164185,2.4992246863138694e-07
3008350567,0,0.016719440459757463,8.621253956564427,8.621254205703735,2.491393075370271e-07
3033350568,0,-7.447688948833082e-05,9.674400837639741,9.674401044845581,2.0720584035810307e-07
3058350568,0,0.12992481714732748,6.416586222919554,6.416586399078369,1.7615881528747337e-07
3083350569,0,0.05045882946683256,8.003258791428436,8.00325894355774,1.5212930327582748e-07
3108350569,0,0.003859712072439014,9.055266233630988,9.055266380310059,1.4667907029912606e-07
3133350569,0,0.038607237001007995,6.798513569275107,6.798513650894165,8.16190580881889e-08
3158350570,0,0.12604557326272334,6.716459408326311,6.716459512710571,1.0438426030476651e-07
3183350570,0,0.011653565043349785,9.249350234148157,9.249350309371948,7.52237915689854e-08
3208350570,0,0.06592442680449244,7.101083192258547,7.101083278656006,8.639745897282439e-08
3233350571,0,-0.00010953852722772961,8.15023534944948,8.150235414505005,6.505552578948309e-08
3258350571,0,0.028768273610613848,7.692705619551963,7.6927056312561035,1.1704140811065662e-08
3283350571,0,0.021183500319296243,9.4406754864443,9.440675497055054,1.0610753264565208e-08
3308350572,0,0.060154055320693324,6.465602126917834,6.465602159500122,3.258228822276404e-08
3333350572,0,-0.0007843612172249894,8.824936121780052,8.824936151504517,2.97244646429135e-08
3358350573,0,0.014299200872858835,8.341507624568242,8.34150767326355,4.8695307971465054e-08
3383350573,0,0.035194115581761845,7.678832536984732,7.678832530975342,-6.009390241740738e-09
3408350573,0,0.019950651174108942,7.3627545282093045,7.362754583358765,5.514946054047965e-08
3433350574,0,0.09116668102911779,8.170746068430374,8.170746088027954,1.9597580326865296e-08
3458350574,0,0.04818301043538431,8.089128941219974,8.089128971099854,2.987988010450067e-08
3483350574,0,0.005764575940964791,8.069078168769607,8.069078207015991,3.8246384472304745e-08
3508350575,0,0.001331327823681849,8.705026390197705,8.705026388168335,-2.0293697996137045e-09
3533350575,0,0.0009350250698395538,9.524678703238457,9.524678707122803,3.884345228329029e-09
3558350576,0,0.013642516129657499,9.713928212351009,9.71392822265625,1.030524054677871e-08
3583350576,0,0.03521657931503211,8.264822230670237,8.264822244644165,1.3973927063141927e-08
3608350576,0,0.05828250759711906,7.7078461463411525,7.707846164703369,1.8362216819186397e-08
3633350577,0,0.049127094360661636,6.6670846721875225,6.667084693908691,2.1721169010306747e-08
3658350577,0,0.04357824867894327,8.054042838175004,8.05404281616211,-2.2012894722008687e-08
3683350577,0,0.01555132632970373,6.539721271856114,6.539721250534058,-2.1322055684242772e-08
3708350578,0,0.07873027258835856,7.273429148151707,7.2734291553497314,7.198024579638389e-09
3733350578,0,0.048560112768559795,7.319249140280779,7.319249153137207,1.2856428295824414e-08
3758350579,0,-0.0031386515331376067,8.028556138360068,8.028556108474731,-2.988533632071908e-08
3783350579,0,0.042351091358064315,8.414012434294214,8.414012432098389,-2.1958266190934966e-09
3808350579,0,0.035566209109545985,9.120626446225414,9.120626449584961,3.359547376107475e-09
3833350580,0,0.010502754059193415,8.613410704393939,8.613410711288452,6.894514029885537e-09
3858350580,0,0.00927111916985856,9.495362510851718,9.495362520217896,9.366176545996782e-09
3883350580,0,0.021994926792693756,8.716513383368401,8.716513395309448,1.1941046532519945e-08
3908350581,0,0.11361751283094969,6.6526107890985005,6.652610778808594,-1.0289907061652913e-08
3933350581,0,0.08569949405347646,8.014894708007951,8.014894723892212,1.5884261804339693e-08
3958350582,0,0.15735075874059667,6.3187022031267395,6.318702220916748,1.7790008890264723e-08
3983350582,0,0.0016172091859422719,8.843544664981238,8.845011234283447,0.0014665693022093097
4008350582,0,0.05271309545689988,8.16013044884266,8.471304416656494,0.3111739678138342
4033350583,0,0.10003788250511189,5.501788336526545,6.115925073623657,0.6141367370971121
4058350583,0,-0.005817527616607385,8.68541800115759,9.582828998565674,0.897410997408083
4083350583,0,0.023612163806171222,6.565104244158914,7.72265625,1.1575520058410858
4108350584,0,0.004737694944748764,7.732636406615042,9.148104429244995,1.4154680226299527
4133350584,0,-0.024017097897041807,5.3499678806901745,7.002970218658447,1.6530023379682723
4158350585,0,0.07121015842118375,5.198443664039381,7.072101831436157,1.8736581673967765
4183350585,0,0.04591493228499541,4.4851696813837645,6.559765577316284,2.0745958959325193
4208350585,0,0.14416560978482248,3.611829195939596,5.86567497253418,2.253845776594584
4233350586,0,0.01807189380641077,6.131415969715075,8.551682710647583,2.4202667409325085
4258350586,0,0.1254053568645208,2.673876183678157,5.23866069316864,2.564784509490483
4283350586,0,-0.009375449046257804,5.059242332317207,7.772541046142578,2.7132987138253712
4308350587,0,0.07537642203290996,3.7544093828598615,6.599419355392456,2.8450099725325946
4333350587,0,0.13239840810074296,3.3065995564234125,6.272013187408447,2.9654136309850347
4358350588,0,-0.004885662140845313,5.781224503696492,8.854570627212524,3.0733461235160315
4383350588,0,-0.002529702223135581,5.225565150664071,8.386183977127075,3.1606188264630037
4408350588,0,0.12725201234311992,2.0686044820234746,5.328160643577576,3.259556161554101
4433350589,0,-3.1446697717250495e-05,5.310508841332008,8.660024642944336,3.349515801612328
4458350589,0,0.04616992601400922,3.7560347432057073,7.181948661804199,3.425913918598492
4483350589,0,0.15923126160108275,2.2113833043044964,5.7136770486831665,3.50229374437867
4508350590,0,0.05400339408210607,3.394287835364216,6.960317373275757,3.566029537911541
4533350590,0,0.009928486931976899,5.710876354688683,9.323548078536987,3.612671723848304
4558350590,0,0.016050081921096217,5.804690655803924,9.484105825424194,3.67941516962027
4583350591,0,0.119972169052748,2.187324073623567,5.930036902427673,3.7427128288041063
4608350591,0,0.11460955986239865,1.5854229890805445,5.384937644004822,3.7995146549242773
4633350592,0,0.007262815880902478,5.368911805556625,9.212539672851562,3.843627867294938
4658350592,0,0.030332311039555988,3.6903503409297165,7.562920331954956,3.8725699910252396
4683350592,0,0.006637322334910866,4.942699246096994,8.871952772140503,3.9292535260435093
4708350593,0,0.015556714590048962,3.306521105429859,7.286777973175049,3.9802568677451897
4733350593,0,0.09722908104543032,1.8084684160146,5.839250922203064,4.030782506188464
4758350593,0,0.03898805799273159,3.3204710703904237,7.3968894481658936,4.07641837777547
4783350594,0,0.04039188954014155,2.437733572973081,6.548285722732544,4.110552149759463
4808350594,0,0.14706874374604104,1.2463904172726128,5.401760101318359,4.155369684045747
4833350595,0,-0.014147778110336493,4.060439482040315,8.254913091659546,4.194473609619231
4858350595,0,0.10013866574086497,1.503489245717467,5.724388360977173,4.220899115259706
4883350595,0,0.010906873585085837,2.387524094486511,6.6544554233551025,4.2669313288685915
4908350596,0,-0.002752821736022664,1.6683227689943552,5.9743019342422485,4.305979165247893
4933350596,0,-0.006529536892085826,3.6667398320961695,8.01467227935791,4.347932447261741
4958350596,0,0.11631543755310474,1.151311260030364,5.538964033126831,4.387652773096467
4983350597,0,0.023118492911160856,0.3576074722933047,4.783652186393738,4.426044714100433
5008350597,0,0.16638246966208609,0.5292492128037463,4.985918641090393,4.456669428286647
5033350598,0,0.00044628708922975246,2.494865780032163,6.989255905151367,4.494390125119204
5058350598,0,0.012765292167255528,2.5382418263816486,7.0607335567474365,4.522491730365788
5083350598,0,0.0011616355683024212,4.194747427404022,8.75337553024292,4.558628102838898
5108350599,0,0.0004981965269218494,4.314843492257353,8.906553983688354,4.591710491431002
5133350599,0,-0.0164484893867599,5.512142786171148,10.139692783355713,4.627549997184565
5158350599,0,0.06336644506933188,3.331111400402662,7.993346214294434,4.6622348138917715
5183350600,0,0.002174780295187646,1.9504951835741018,6.647003173828125,4.696507990254023
5208350600,0,-0.012657506724430487,2.9316795899279526,7.657453536987305,4.725773947059352
5233350601,0,0.006445090455270396,3.6545169205194776,8.414351463317871,4.7598345427983935
5258350601,0,-0.006989739860163129,3.2959732398510635,8.088980197906494,4.793006958055431
5283350601,0,0.11028104131238925,0.7454393077332977,5.568331360816956,4.822892053083658
5308350602,0,0.03337698169857534,2.6802463267467056,7.535812854766846,4.85556652802014
5333350602,0,-0.0013052010869338507,3.957543166850434,8.839269876480103,4.881726709629668
5358350602,0,0.028951170898388633,3.9529839487637046,8.864780187606812,4.911796238843107
5383350603,0,0.13479041623907223,0.5639033214056939,5.5080320835113525,4.944128762105659
5408350603,0,-0.018212499576401857,3.547527340559636,8.517869710922241,4.970342370362605
5433350604,0,0.05429534672362873,0.05565696284582078,5.038617968559265,4.982961005713444
5458350604,0,0.06444341411946133,2.9881755697878667,8.003427743911743,5.0152521741238765
5483350604,0,0.06085240421783174,1.04309694567557,6.08599591255188,5.04289896687631
5508350605,0,0.06247032425022621,2.3570654775607203,7.388364315032959,5.031298837472239
5533350605,0,0.1054040585720278,1.0721731184729304,6.100249528884888,5.028076410411957
5558350605,0,-0.017042032825634008,3.3894190166039104,8.396469354629517,5.007050338025606
5583350606,0,0.007641967270828963,1.3886240680824784,6.377060651779175,4.988436583696696
5608350606,0,-0.008087958387710401,3.592717065163068,8.587858200073242,4.995141134910174
5633350607,0,0.11875912745615373,1.5888915292018133,6.588325023651123,4.99943349444931
5658350607,0,0.04832409178724047,2.2085494708340754,7.2079832553863525,4.999433784552277
5683350607,0,0.0008403890043394882,4.192836141607059,9.188377618789673,4.995541477182614
5708350608,0,0.005366148239380715,2.3862106748870007,7.376051187515259,4.989840512628258
