ts,agent_id,steer_unclip,throttle_unclip
1633350547,0,0.3151311447439587,3.3864660130441187
1658350547,0,0.053499489982205974,3.471933551877737
1683350548,0,-0.007916024803059165,5.210678724199534
1708350548,0,0.05228335810443579,3.485347434729338
1733350548,0,0.20085160185046488,3.155554009974003
1758350549,0,0.11746537487333736,3.190544094443321
1783350549,0,0.018374380101113426,4.405244804620743
1808350550,0,0.005731359339151115,5.154127601302896
1833350550,0,0.022528622485005242,4.848010046805244
1858350550,0,0.10276141553478481,3.186706963477976
1883350551,0,0.007917560454521713,5.386994901501035
1908350551,0,0.12758298218669833,3.991755596867895
1933350551,0,0.03605037435693588,4.925169710133732
1958350552,0,0.16721346333034517,4.017421405219411
1983350552,0,-0.0001791257441861767,5.790069045064747
2008350552,0,0.4018687221427073,3.7540839993656094
2033350553,0,-0.03962217720042439,5.846392255919406
2058350553,0,0.13548139131387438,4.514853552393536
2083350554,0,0.2090635864801302,3.5179128645588853
2108350554,0,0.24221635515651735,3.916494165806537
2133350554,0,0.05024285298716487,5.706020237375032
2158350555,0,0.07248488253839105,4.75411060958859
2183350555,0,0.02642501042879719,5.280528230371445
2208350555,0,0.18026523244671389,4.146796041245587
2233350556,0,0.12055592879819552,4.94991964609425
2258350556,0,0.053063314386022825,5.933782619557527
2283350557,0,0.11340563750032931,5.14568805089564
2308350557,0,0.24519643793393567,4.3119363425691715
2333350557,0,0.01094066962900439,5.831518815790902
2358350558,0,0.0597204628952164,5.631245506461262
2383350558,0,0.04443649826424987,5.683115474745792
2408350558,0,0.2682875480799285,4.638932315583683
2433350559,0,0.19400522048335572,4.309135550314246
2458350559,0,0.030635888883440862,6.282130029179046
2483350560,0,0.07753585045011649,5.90863047846527
2508350560,0,0.10714827310167996,5.076336466780259
2533350560,0,0.2868828464770308,4.492525980343778
2558350561,0,0.0016974154639240388,6.709793693443999
2583350561,0,0.17226927726109806,5.142264891071507
2608350561,0,0.03423493867653911,6.267185983571117
2633350562,0,0.05835430031524052,5.845536822846847
2658350562,0,0.042375596399832065,6.871269228592644
2683350563,0,0.27924295389108705,4.620822349529418
2708350563,0,0.033606219763439436,6.723159993295161
2733350563,0,0.1835307062356027,5.577307913387263
2758350564,0,0.29805983050256424,5.023753091569839
2783350564,0,0.1377433307365371,5.0758965802465905
2808350564,0,0.023048871780022823,6.645508925465095
2833350565,0,0.05173511703303062,6.011508539779073
2858350565,0,0.06443984660942163,6.432806142652421
2883350566,0,0.043192794383078235,6.796479529692127
2908350566,0,0.0714146280382514,5.513703795315854
2933350566,0,0.04911575513884758,6.158791921326392
2958350567,0,0.09004290605127159,5.056638690864853
2983350567,0,0.046328094537603275,7.174815539115366
3008350567,0,0.06363929721227736,6.17800187867043
3033350568,0,0.030865121130949545,6.853109208413612
3058350568,0,0.2711117204058927,4.958453561924785
3083350569,0,0.0878567987086593,6.058208652272953
3108350569,0,0.025254204682192624,6.5718053798158405
3133350569,0,0.10179514155765103,5.230846265190214
3158350570,0,0.2505110573612142,5.314782446903156
3183350570,0,0.01847725683676011,6.744109458988562
3208350570,0,0.15010048906153908,5.3942918088495455
3233350571,0,0.013722387918065956,6.115361688059637
3258350571,0,0.08559031000020852,5.786884842722117
3283350571,0,0.06271983137577102,6.802969385638603
3308350572,0,0.1338887362457376,5.033835723243913
3333350572,0,0.012316033469531341,6.534876752883971
3358350573,0,0.05770085042552109,6.122076857297819
3383350573,0,0.09126941592713549,5.775457856882477
3408350573,0,0.055476545249975515,5.643831712760914
3433350574,0,0.18790213971794098,6.131308849454904
3458350574,0,0.08979817183557358,6.0318295446300505
3483350574,0,0.025988060128003865,6.022611341510694
3508350575,0,0.029967018134028498,6.391076612837637
3533350575,0,0.027910026979938836,6.836164733553548
3558350576,0,0.05112153268076683,6.895150367314049
3583350576,0,0.08544600233260692,6.080909568301534
3608350576,0,0.12144759505306602,5.8507813017959185
3633350577,0,0.09875193654339108,5.293439392317253
3658350577,0,0.09225343274312275,6.1224760613500155
3683350577,0,0.04126883966150358,5.195352179161165
3708350578,0,0.16453683665543323,5.685018964602868
3733350578,0,0.09064048072471209,5.665542070928062
3758350579,0,0.003648587445808628,6.070676410996098
3783350579,0,0.10035931911171603,6.257145558313616
3808350579,0,0.07512878103311071,6.629781954814373
3833350580,0,0.032149414407191726,6.305388411002636
3858350580,0,0.037377743501414706,6.8333364191806405
3883350580,0,0.061010267754506596,6.338559140589344
3908350581,0,0.22392097297423003,5.2247595640315545
3933350581,0,0.1476492963854143,6.109517810355862
3958350582,0,0.28740049925710287,5.077013392238844
3983350582,0,-0.014544062524904235,6.585203116168608
4008350582,0,0.1248234786604122,6.048118585496472
4033350583,0,0.1965564362045553,4.574373027435806
4058350583,0,-0.010725907093326784,6.530886364982145
4083350583,0,0.07350078552305309,5.14350441526459
4108350584,0,0.030714296324514896,5.916274815241092
4133350584,0,-0.016556196411619834,4.502875100422143
4158350585,0,0.16245113878544448,4.551494052251397
4183350585,0,0.08899395548061864,4.131375946508522
4208350585,0,0.2749007650020451,3.6632938761421316
4233350586,0,0.01879777484721159,5.114045277459709
4258350586,0,0.25163806845634396,2.9952801068782957
4283350586,0,-0.023740401401094725,4.511153580065084
4308350587,0,0.1695326276904949,3.620380204800266
4333350587,0,0.24924381821355585,3.413407075429816
4358350588,0,-0.015333820223159884,4.81006386598348
4383350588,0,0.029384807117352297,4.3350842102844345
4408350588,0,0.26429700588321825,2.5674373592389848
4433350589,0,-0.005457699655043481,4.5544449579008335
4458350589,0,0.11585206360541453,3.4623433626540048
4483350589,0,0.30837955620475616,2.6539964098539977
4508350590,0,0.0860385952368215,3.375909917613804
4533350590,0,0.038440750032197095,4.578388951893486
4558350590,0,0.0627272350162401,4.467496914630133
4583350591,0,0.2495396806640597,2.398158407060678
4608350591,0,0.20976649021190935,2.2398706499145273
4633350592,0,0.01736617858082553,4.386624871797271
4658350592,0,0.09084693173011218,3.192348044509854
4683350592,0,0.04110796593925255,3.9843957316201495
4708350593,0,0.06308686439742635,2.968201863269506
4733350593,0,0.2083338494957627,2.1930206661103253
4758350593,0,0.07978817386790062,3.100199782250892
4783350594,0,0.0997506425349621,2.477794881551374
4808350594,0,0.2934385031657925,1.8143929890231967
4833350595,0,-0.029216489915635607,3.4332849844954274
4858350595,0,0.22656783207164666,1.7826007003614819
4883350595,0,0.03145677203824112,2.3915210467960057
4908350596,0,0.031456914333848826,1.904574413468605
4933350596,0,0.027027441319038392,3.0396640803607013
4958350596,0,0.2485119975949349,1.4788228628233895
4983350597,0,0.04430715397572659,1.1322373485602848
5008350597,0,0.33227269628632244,1.2282859427851125
5033350598,0,-0.011258967784144355,2.299939450024309
5058350598,0,0.06104452399910637,2.1678731908539666
5083350598,0,0.036041293193123,3.078099034540809
5108350599,0,0.038248709302989646,3.024601289082596
5133350599,0,0.00808561778034446,3.6888967229423777
5158350599,0,0.15668943595006699,2.384010362629468
5183350600,0,0.021779831169970912,1.7258854487402733
5208350600,0,0.01049878053235305,2.35393475427057
5233350601,0,0.049115138998866194,2.6843719759631206
5258350601,0,0.016719257213587774,2.4441053815543983
5283350601,0,0.23408067161303672,1.0103577315049046
5308350602,0,0.05968464045013722,2.240168178978772
5333350602,0,0.017820986648095914,2.843434385861224
5358350602,0,0.08332155167681476,2.7528169098581023
5383350603,0,0.2673300339156149,0.826069925189955
5408350603,0,-0.04255444775293458,2.7094874814234946
5433350604,0,0.13487917770841293,0.5421798045139826
5458350604,0,0.13173597303287968,2.3891033272304956
5483350604,0,0.12038313141526066,1.116606391569656
5508350605,0,0.12453144538471186,1.962650847135806
5533350605,0,0.20311695812248734,1.1352811189071863
5558350605,0,-0.030786603841345593,2.494936915660803
5583350606,0,0.048272232468175316,1.23046511556631
5608350606,0,0.010252587786676023,2.5973504788182415
5633350607,0,0.24538687584522922,1.319337472127886
5658350607,0,0.0808870317770452,1.7773141961615304
5683350607,0,0.0164381849685492,2.8466486108934035
5708350608,0,0.03863858930741867,1.710129209092899
5733350608,0,0.02700394831420571,2.784497614948613
5758350608,0,0.010225799215568801,1.6027096552825508
5783350609,0,0.034964380112599246,1.393272955213591
5808350609,0,-0.05607750229378484,1.2628984472689537
5833350609,0,0.03658201507945961,0.916419238948407
5858350610,0,0.013099376481791486,2.3631566995219933
5883350610,0,0.32676911910628437,0.7476647088516714
