ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1633350547,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1658350547,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1683350548,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1708350548,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1733350548,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1758350549,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1783350549,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1808350550,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1833350550,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1858350550,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1883350551,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1908350551,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1933350551,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1958350552,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1983350552,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2008350552,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2033350553,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2058350553,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2083350554,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2108350554,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2133350554,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2158350555,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2183350555,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2208350555,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2233350556,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2258350556,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2283350557,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2308350557,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2333350557,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2358350558,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2383350558,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2408350558,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2433350559,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
