ts,agent_id,throttle,steer,brake
1569062590,0,0.8999999761581421,0.009445947594940662,0.0
1594062590,0,0.8999999761581421,0.005848580040037632,0.0
1619062591,0,0.8999999761581421,0.001819211756810546,0.0
1644062591,0,0.8999999761581421,0.0013864347711205482,0.0
1669062592,0,0.8999999761581421,0.002929921727627516,0.0
1694062592,0,0.8999999761581421,0.0038759196177124977,0.0
1719062592,0,0.8999999761581421,0.002833662088960409,0.0
1744062593,0,0.8999999761581421,0.003761781845241785,0.0
1769062593,0,0.8999999761581421,0.003804817097261548,0.0
1794062593,0,0.8999999761581421,0.003916882909834385,0.0
1819062594,0,0.8999999761581421,0.003575024427846074,0.0
1844062594,0,0.8999999761581421,0.0035479762591421604,0.0
1869062595,0,0.8999999761581421,0.0037183761596679688,0.0
1894062595,0,0.8999999761581421,0.003629970131441951,0.0
1919062595,0,0.8999999761581421,0.0036946956533938646,0.0
1944062596,0,0.8999999761581421,0.004089827183634043,0.0
1969062596,0,0.8999999761581421,0.004172576125711203,0.0
1994062596,0,0.8999999761581421,0.004246664699167013,0.0
2019062597,0,0.8999999761581421,0.004172937944531441,0.0
2044062597,0,0.8999999761581421,0.004428872838616371,0.0
2069062598,0,0.8999999761581421,0.004423695616424084,0.0
2094062598,0,0.8999999761581421,0.004582090303301811,0.0
2119062598,0,0.8999999761581421,0.0044725192710757256,0.0
2144062599,0,0.8999999761581421,0.004575655795633793,0.0
2169062599,0,0.8999999761581421,0.004674616269767284,0.0
2194062599,0,0.8999999761581421,0.004685908555984497,0.0
2219062600,0,0.8999999761581421,0.004587335512042046,0.0
2244062600,0,0.8999999761581421,0.004814181011170149,0.0
2269062601,0,0.8999999761581421,0.004799558315426111,0.0
2294062601,0,0.8999999761581421,0.004881228320300579,0.0
2319062601,0,0.8999999761581421,0.004865569528192282,0.0
2344062602,0,0.8999999761581421,0.004747054073959589,0.0
2369062602,0,0.8999999761581421,0.004792314954102039,0.0
2394062602,0,0.8999999761581421,0.004806969314813614,0.0
2419062603,0,0.8999999761581421,0.00468484777957201,0.0
2444062603,0,0.8999999761581421,0.004857918713241816,0.0
2469062604,0,0.8999999761581421,0.004791527055203915,0.0
2494062604,0,0.8999999761581421,0.004868914373219013,0.0
2519062604,0,0.8999999761581421,0.005004857201129198,0.0
2544062605,0,0.8999999761581421,0.004805054981261492,0.0
2569062605,0,0.8999999761581421,0.004847901873290539,0.0
2594062605,0,0.8999999761581421,0.00463790213689208,0.0
2619062606,0,0.8999999761581421,0.004670277237892151,0.0
2644062606,0,0.8999999761581421,0.004845420364290476,0.0
2669062606,0,0.8999999761581421,0.00463100615888834,0.0
2694062607,0,0.8999999761581421,0.004653668496757746,0.0
2719062607,0,0.8999999761581421,0.004751586355268955,0.0
2744062608,0,0.8999999761581421,0.004677687771618366,0.0
2769062608,0,0.8999999761581421,0.004784524906426668,0.0
2794062608,0,0.8999999761581421,0.004691082052886486,0.0
2819062609,0,0.8999999761581421,0.004674597177654505,0.0
2844062609,0,0.8999999761581421,0.00487171346321702,0.0
2869062609,0,0.8999999761581421,0.004677958320826292,0.0
2894062610,0,0.8999999761581421,0.004793071188032627,0.0
2919062610,0,0.8999999761581421,0.004986750893294811,0.0
2944062611,0,0.8999999761581421,0.004811257589608431,0.0
2969062611,0,0.8999999761581421,0.005041541997343302,0.0
2994062611,0,0.8999999761581421,0.004929909482598305,0.0
3019062612,0,0.8999999761581421,0.004675688687711954,0.0
3044062612,0,0.8999999761581421,0.004947856068611145,0.0
3069062612,0,0.8999999761581421,0.004673642106354237,0.0
3094062613,0,0.8999999761581421,0.004871595650911331,0.0
3119062613,0,0.8999999761581421,0.004912346135824919,0.0
3144062614,0,0.8999999761581421,0.004692860879004002,0.0
