ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1569062590,0,129.01681518554688,115.41996002197266,129.09024047851562,95.52322387695312,129.21405029296875,88.17887878417969,129.1659698486328,84.25572967529297,0.027675997465848923,3.4323387145996094,0.054774209856987,6.6738600730896,0.08868270367383957,9.885014533996582,0.11243429780006409,13.177323341369629
1594062590,0,128.7244873046875,114.98809814453125,128.87835693359375,95.31646728515625,128.99771118164062,88.02671813964844,128.94667053222656,84.13796997070312,0.019917424768209457,3.470838785171509,0.044520385563373566,6.736586570739746,0.07357171922922134,9.982662200927734,0.09217294305562973,13.309046745300293
1619062591,0,128.39793395996094,114.31056213378906,128.28030395507812,95.13896179199219,128.32626342773438,87.90936279296875,128.30772399902344,84.02937316894531,0.011115086264908314,3.5328238010406494,0.014316472224891186,6.7913336753845215,0.024236297234892845,10.059249877929688,0.030232148244976997,13.432806968688965
1644062591,0,128.27206420898438,114.60481262207031,128.14010620117188,95.23417663574219,128.166748046875,87.94505310058594,128.13018798828125,84.06114196777344,0.007546809036284685,3.505661725997925,0.0071265725418925285,6.7618632316589355,0.012359059415757656,10.03583812713623,0.012756546959280968,13.396371841430664
1669062592,0,128.42051696777344,114.80774688720703,128.2907257080078,95.32315063476562,128.31544494628906,87.99635314941406,128.26097106933594,84.10386657714844,0.011609453707933426,3.4871466159820557,0.014731495641171932,6.734541416168213,0.023305220529437065,10.002370834350586,0.025481143966317177,13.347673416137695
1694062592,0,128.5343780517578,115.16694641113281,128.42616271972656,95.42208099365234,128.46092224121094,88.03205108642578,128.41481018066406,84.13331604003906,0.014630121178925037,3.454800844192505,0.02150307595729828,6.70440673828125,0.03397732600569725,9.979207992553711,0.040403641760349274,13.31430435180664
1719062592,0,128.44503784179688,115.23782348632812,128.31846618652344,95.46434020996094,128.34840393066406,88.06688690185547,128.31149291992188,84.16099548339844,0.012164205312728882,3.448482036590576,0.016040047630667686,6.6916117668151855,0.025627246126532555,9.956704139709473,0.030271204188466072,13.283090591430664
1744062593,0,128.47164916992188,115.1193618774414,128.43397521972656,95.43327331542969,128.4788818359375,88.0659408569336,128.44134521484375,84.16574096679688,0.012926989234983921,3.459054946899414,0.02188681811094284,6.701013565063477,0.03522677347064018,9.957314491271973,0.042873650789260864,13.277751922607422
1769062593,0,128.4654541015625,115.12809753417969,128.45912170410156,95.44389343261719,128.5190887451172,88.07476043701172,128.49679565429688,84.17323303222656,0.012754609808325768,3.45827317237854,0.023144548758864403,6.697796821594238,0.03816346079111099,9.951631546020508,0.04823058471083641,13.269335746765137
1794062593,0,128.49246215820312,115.27558898925781,128.46006774902344,95.4891128540039,128.50405883789062,88.09376525878906,128.4652862548828,84.19036102294922,0.013448705896735191,3.4451234340667725,0.023147592321038246,6.6841325759887695,0.03701469674706459,9.939407348632812,0.04510807618498802,13.250128746032715
1819062594,0,128.45140075683594,115.20323181152344,128.41807556152344,95.46331024169922,128.46495056152344,88.0838623046875,128.4361572265625,84.18159484863281,0.012348002754151821,3.451563596725464,0.02105795219540596,6.691923141479492,0.03416387364268303,9.94577407836914,0.04231453314423561,13.2599515914917
1844062594,0,128.43304443359375,115.17750549316406,128.4059295654297,95.44872283935547,128.45669555664062,88.07471466064453,128.42831420898438,84.17135620117188,0.011852925643324852,3.4538583755493164,0.020458891987800598,6.6963348388671875,0.03357640281319618,9.951661109924316,0.04158858582377434,13.271443367004395
1869062595,0,128.44808959960938,115.21749877929688,128.4171142578125,95.45256805419922,128.46432495117188,88.07360076904297,128.43235778808594,84.17054748535156,0.01225337851792574,3.450291872024536,0.021019157022237778,6.69517183303833,0.03413968160748482,9.952378273010254,0.04198399931192398,13.272350311279297
1894062595,0,128.43368530273438,115.18339538574219,128.4059600830078,95.4408187866211,128.453857421875,88.06865692138672,128.42164611816406,84.16747283935547,0.011868847534060478,3.4533326625823975,0.020467331632971764,6.698728084564209,0.03338032215833664,9.95556354522705,0.040954187512397766,13.275805473327637
1919062595,0,128.42481994628906,115.16030883789062,128.4123077392578,95.43492889404297,128.46157836914062,88.06654357910156,128.4298095703125,84.16972351074219,0.011632445268332958,3.4553937911987305,0.020792584866285324,6.700511932373047,0.03395264595746994,9.956925392150879,0.04173937812447548,13.273276329040527
1944062596,0,128.44813537597656,115.18283081054688,128.4619903564453,95.4378890991211,128.51333618164062,88.06578826904297,128.47491455078125,84.1741714477539,0.012264469638466835,3.453383207321167,0.023295124992728233,6.699615001678467,0.03776161000132561,9.957412719726562,0.04610273987054825,13.268281936645508
1969062596,0,128.4574432373047,115.17720031738281,128.47434997558594,95.43041229248047,128.5263214111328,88.06095886230469,128.48768615722656,84.17134857177734,0.012520837597548962,3.453885555267334,0.02392597310245037,6.701880931854248,0.03872846066951752,9.960527420043945,0.047353532165288925,13.271451950073242
1994062596,0,128.4597930908203,115.16670989990234,128.48138427734375,95.43391418457031,128.52894592285156,88.06317138671875,128.48202514648438,84.1729736328125,0.012588214129209518,3.454822301864624,0.024277150630950928,6.700819492340088,0.038916222751140594,9.959100723266602,0.046797603368759155,13.269625663757324
