ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560584712,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585584713,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610584713,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635584713,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660584714,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685584714,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710584715,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735584715,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760584715,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785584716,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810584716,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835584716,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860584717,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1885584717,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1910584717,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1935584718,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1960584718,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985584719,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2010584719,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2035584719,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2060584720,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085584720,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2110584720,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2135584721,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2160584721,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2185584722,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210584722,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235584722,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2260584723,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2285584723,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310584723,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335584724,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360584724,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385584725,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410584725,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435584725,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2460584726,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2485584726,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2510584726,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2535584727,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2560584727,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585584728,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2610584728,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2635584728,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2660584729,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685584729,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710584729,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735584730,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760584730,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785584731,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2810584731,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835584731,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860584732,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885584732,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910584732,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935584733,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2960584733,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2985584734,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3010584734,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035584734,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3060584735,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3085584735,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3110584735,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3135584736,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3160584736,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3185584736,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3210584737,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3235584737,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3260584738,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3285584738,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3310584738,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3335584739,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3360584739,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3385584739,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3410584740,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3435584740,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3460584741,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3485584741,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3510584741,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3535584742,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3560584742,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3585584742,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3610584743,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3635584743,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3660584744,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3685584744,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3710584744,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3735584745,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3760584745,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3785584745,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3810584746,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3835584746,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3860584747,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3885584747,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3910584747,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3935584748,0,531.3228978540459,192.62042236328125,-64.17082977294922,-530.830078125
3960584748,0,531.9369383826573,192.62042236328125,-64.17082977294922,-531.4454345703125
3985584748,0,532.5565473998369,192.62042236328125,-64.17082977294922,-532.0667114257812
4010584749,0,533.181828057066,192.62042236328125,-64.17082977294922,-532.6939697265625
4035584749,0,533.8127518571929,192.62042236328125,-64.17082977294922,-533.3271484375
4060584750,0,534.4494636897119,192.62042236328125,-64.17082977294922,-533.9663696289062
4085584750,0,535.0919214711435,192.62042236328125,-64.17082977294922,-534.611572265625
4110584750,0,535.7400183401294,192.62042236328125,-64.17082977294922,-535.2626342773438
4135584751,0,536.3939498333732,192.62042236328125,-64.17082977294922,-535.9197387695312
4160584751,0,537.0536652708461,192.62042236328125,-64.17082977294922,-536.5828247070312
4185584751,0,537.7190551594106,192.62042236328125,-64.17082977294922,-537.2517700195312
4210584752,0,21.559247681971794,192.62042236328125,-64.17082977294922,0.09999999403953552
4235584752,0,21.476073388635594,192.62042236328125,-64.17082977294922,0.09540698677301407
4260584753,0,21.388045483024182,192.62042236328125,-64.17082977294922,0.08469131588935852
4285584753,0,21.295385031690696,192.62042236328125,-64.17082977294922,0.0693112164735794
4310584753,0,21.19833108087483,192.62042236328125,-64.17082977294922,0.05613723769783974
4335584754,0,21.0970787827547,192.62042236328125,-64.17082977294922,0.04550548270344734
4360584754,0,20.99179289086143,192.62042236328125,-64.17082977294922,0.03692970052361488
4385584754,0,20.882671627811973,192.62042236328125,-64.17082977294922,0.030015792697668076
4410584755,0,20.769818898084797,192.62042236328125,-64.17082977294922,0.024444427341222763
4435584755,0,20.653416035912528,192.62042236328125,-64.17082977294922,0.01995697058737278
4460584755,0,20.533552024978196,192.62042236328125,-64.17082977294922,0.01634414680302143
4485584756,0,20.410385939799802,192.62042236328125,-64.17082977294922,0.013436851091682911
4510584756,0,20.28400935143682,192.62042236328125,-64.17082977294922,0.011098288930952549
4535584757,0,20.154520630477844,192.62042236328125,-64.17082977294922,0.009217948652803898
4560584757,0,20.022066442316603,192.62042236328125,-64.17082977294922,0.007706718053668737
4585584757,0,19.886739919531973,192.62042236328125,-64.17082977294922,0.00649261474609375
4610584758,0,19.748632338337686,192.62042236328125,-64.17082977294922,0.0055175782181322575
4635584758,0,19.607827831396165,192.62042236328125,-64.17082977294922,0.004734840244054794
4660584758,0,19.46441557781271,192.62042236328125,-64.17082977294922,0.004106712061911821
4685584759,0,19.318455890540367,192.62042236328125,-64.17082977294922,0.003602867014706135
4710584759,0,19.170038185937877,192.62042236328125,-64.17082977294922,0.003198814345523715
4735584760,0,19.019212521360874,192.62042236328125,-64.17082977294922,0.002874908270314336
4760584760,0,18.86604769580668,192.62042236328125,-64.17082977294922,0.0026153563521802425
4785584760,0,18.710608015843384,192.62042236328125,-64.17082977294922,0.00240745535120368
4810584761,0,18.552948670792222,192.62042236328125,-64.17082977294922,0.0022409819066524506
4835584761,0,18.393130244925043,192.62042236328125,-64.17082977294922,0.0021076963748782873
4860584761,0,18.231225154403113,192.62042236328125,-64.17082977294922,0.0020010375883430243
4885584762,0,18.06732826835353,192.62042236328125,-64.17082977294922,0.0019157028291374445
4910584762,0,17.901596338353695,192.62042236328125,-64.17082977294922,0.0018474578391760588
4935584763,0,17.73417682457611,192.62042236328125,-64.17082977294922,0.0018474578391760588
4960584763,0,17.56522854652905,192.62042236328125,-64.17082977294922,0.0018474578391760588
4985584763,0,17.394963003199887,192.62042236328125,-64.17082977294922,0.0018474578391760588
5010584764,0,17.223559646469553,192.62042236328125,-64.17082977294922,0.0018474578391760588
5035584764,0,17.051222677786615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5060584764,0,16.878413735917004,192.62042236328125,-64.17082977294922,0.0018474578391760588
5085584765,0,16.70573862476902,192.62042236328125,-64.17082977294922,0.0018474578391760588
5110584765,0,16.533821112530237,192.62042236328125,-64.17082977294922,0.0018474578391760588
5135584766,0,16.363209965051134,192.62042236328125,-64.17082977294922,0.0018474578391760588
5160584766,0,16.19443255827347,192.62042236328125,-64.17082977294922,0.0018474578391760588
5185584766,0,16.02795664859432,192.62042236328125,-64.17082977294922,0.0018474578391760588
5210584767,0,15.864197727510723,192.62042236328125,-64.17082977294922,0.0018474578391760588
5235584767,0,15.70341532898122,192.62042236328125,-64.17082977294922,0.0018474578391760588
5260584767,0,15.545818695961914,192.62042236328125,-64.17082977294922,0.0018474578391760588
5285584768,0,15.391531453587298,192.62042236328125,-64.17082977294922,0.0018474578391760588
5310584768,0,15.240321403942389,192.62042236328125,-64.17082977294922,0.0018474578391760588
5335584769,0,15.091899874444803,192.62042236328125,-64.17082977294922,0.0018474578391760588
5360584769,0,14.945828063209566,192.62042236328125,-64.17082977294922,0.0018474578391760588
5385584769,0,14.80168837860061,192.62042236328125,-64.17082977294922,0.0018474578391760588
5410584770,0,14.659227232230068,192.62042236328125,-64.17082977294922,0.0018474578391760588
5435584770,0,14.518218424424743,192.62042236328125,-64.17082977294922,0.0018474578391760588
5460584770,0,14.378392836168572,192.62042236328125,-64.17082977294922,0.0018474578391760588
5485584771,0,14.239513439682998,192.62042236328125,-64.17082977294922,0.0018474578391760588
5510584771,0,14.101333667768598,192.62042236328125,-64.17082977294922,0.0018474578391760588
5535584772,0,13.963610126688415,192.62042236328125,-64.17082977294922,0.0018474578391760588
5560584772,0,13.825949014793553,192.62042236328125,-64.17082977294922,0.0018474578391760588
5585584772,0,13.688326182884696,192.62042236328125,-64.17082977294922,0.0018474578391760588
5610584773,0,13.550768052874318,192.62042236328125,-64.17082977294922,0.0018474578391760588
5635584773,0,13.41324584847419,192.62042236328125,-64.17082977294922,0.0018474578391760588
5660584773,0,13.27578082847473,192.62042236328125,-64.17082977294922,0.0018474578391760588
