ts,agent_id,steer_err,speed_err,desired_speed,speed
1560584712,0,0.01765813612468955,7.095642328262329,7.095642328262329,0.0
1585584713,0,0.02542519957585572,7.192788362503052,7.192788362503052,0.0
1610584713,0,0.026474771978314344,7.176850318908691,7.176850318908691,0.0
1635584713,0,0.029859661948991107,7.082870006561279,7.082870006561279,0.0
1660584714,0,0.028512065625747592,7.2056872844696045,7.2056872844696045,0.0
1685584714,0,0.027456194271054397,6.988794565200806,6.988794565200806,0.0
1710584715,0,0.02987552316606369,6.823796510696411,6.823796510696411,0.0
1735584715,0,0.03420472473499011,6.7826786036958415,6.782678604125977,4.3013541381875917e-10
1760584715,0,0.0391650357832257,6.7089314192171825,6.7089314460754395,2.685825724439486e-08
1785584716,0,0.03465582078417406,6.733925309657194,6.7339253425598145,3.2902620523119744e-08
1810584716,0,0.033159098664051936,6.649522295205809,6.649522304534912,9.329102981063296e-09
1835584716,0,0.034875373420494585,6.654934634685046,6.654934644699097,1.0014051150266417e-08
1860584717,0,0.03296011248623223,6.67448234152279,6.674198627471924,-0.0002837140508663863
1885584717,0,0.03444916961628579,6.624723447607148,6.624587059020996,-0.00013638858615191518
1910584717,0,0.034095441708269905,6.580230116626111,6.580172538757324,-5.75778687866434e-05
1935584718,0,0.0342992849094994,6.597842601329476,6.597837209701538,-5.391627937712911e-06
1960584718,0,0.0369385458957831,6.579467889046341,6.579493045806885,2.515676054381394e-05
1985584719,0,0.033936450082590164,6.5654231388927045,6.565464019775391,4.0880882686200026e-05
2010584719,0,0.03328264919703839,6.578712897790811,6.5787599086761475,4.7010885336466606e-05
2035584719,0,0.03206581305090522,6.5719279687725285,6.5719757080078125,4.773923528392967e-05
2060584720,0,0.03123951194331524,6.530729704679787,6.530774831771851,4.5127092063110184e-05
2085584720,0,0.030417460731208816,6.6076087908067365,6.607649803161621,4.101235488469676e-05
2110584720,0,0.02996962799462831,6.5686270940433555,6.5686633586883545,3.6264644998904144e-05
2135584721,0,0.02921982500574247,6.561404127756354,6.561435699462891,3.157170653634205e-05
2160584721,0,0.029452355001486016,6.546799440579646,6.546826601028442,2.7160448796444077e-05
2185584722,0,0.026774237827924013,6.543604828435861,6.543627977371216,2.314893535395324e-05
2210584722,0,0.026000680958924677,6.527580132021296,6.527599811553955,1.96795326591279e-05
2235584722,0,0.02778191840347323,6.490014257192173,6.490031003952026,1.674675985394229e-05
2260584723,0,0.026582764858191322,6.497095088509935,6.4971091747283936,1.4086218458381156e-05
2285584723,0,0.027159384606121956,6.474287826042822,6.474299669265747,1.1843222925122664e-05
2310584723,0,0.025055079213831804,6.483286916164731,6.483296871185303,9.955020571433739e-06
2335584724,0,0.026629741381482854,6.474822730685925,6.4748311042785645,8.373592640148291e-06
2360584724,0,0.02610943274870944,6.476346840129429,6.476353883743286,7.043613857716786e-06
2385584725,0,0.023006022462827982,6.477287808339688,6.4772937297821045,5.921442415976852e-06
2410584725,0,0.026483271769281468,6.507425287008745,6.5074303150177,5.028008955382849e-06
2435584725,0,0.026127874259468477,6.532739701583239,6.53274393081665,4.229233411638514e-06
2460584726,0,0.025490769391887838,6.46246010967701,6.462463617324829,3.5076478194928737e-06
2485584726,0,0.026471812229674003,6.484995503446521,6.484998464584351,2.9611378289460163e-06
2510584726,0,0.024087089626459442,6.528643699543624,6.528646230697632,2.5311540079176418e-06
2535584727,0,0.02481374586315802,6.473272615604167,6.4732747077941895,2.0921900217308854e-06
2560584727,0,0.023481858975005536,6.533220692619498,6.533222436904907,1.7442854092980246e-06
2585584728,0,0.02350576463710058,6.5277899912642505,6.527791500091553,1.5088273024079253e-06
2610584728,0,0.023241663989193417,6.550353714644921,6.550354957580566,1.242935645059241e-06
2635584728,0,0.024637526982571694,6.516817743189052,6.5168187618255615,1.0186365090824754e-06
2660584729,0,0.024259438066516096,6.497714821842391,6.497715711593628,8.897512372914661e-07
2685584729,0,0.02313647907597522,6.502758954434772,6.502759695053101,7.406183288405689e-07
2710584729,0,0.02283420525970677,6.471697656409783,6.47169828414917,6.277393862729683e-07
2735584730,0,0.022578224947812846,6.481419509994212,6.481420040130615,5.30136403614715e-07
2760584730,0,0.02387664390903227,6.51722846195607,6.517228603363037,1.41406966912326e-07
2785584731,0,0.022386448414117046,6.525665488989533,6.525665760040283,2.7105074977090814e-07
2810584731,0,0.023457573857956597,6.501272406097516,6.501272678375244,2.7227772877529346e-07
2835584731,0,0.023047762507755833,6.4921706813190445,6.492171049118042,3.6779899751362126e-07
2860584732,0,0.021891866827217346,6.50884049656545,6.508840799331665,3.0276621517946504e-07
2885584732,0,0.02244496036800682,6.47327942715156,6.473279714584351,2.874327903170632e-07
2910584732,0,0.020165953914945897,6.509378417122034,6.509378671646118,2.5452408434335515e-07
2935584733,0,0.021957208970277135,6.465472449195111,6.46547269821167,2.4901655882769126e-07
2960584733,0,0.022114986340104427,6.546295672836432,6.546295881271362,2.084349309694051e-07
2985584734,0,0.021501104115701837,6.518005196259263,6.51800537109375,1.7483448743671315e-07
3010584734,0,0.022915256837857587,6.519920673348208,6.519920825958252,1.5261004388806935e-07
3035584734,0,0.020831138449114363,6.495958921915313,6.495959043502808,1.2158749457077046e-07
3060584735,0,0.01995368681374006,6.458797850655205,6.458797931671143,8.101593817730663e-08
3085584735,0,0.01939588803152235,6.430252661928667,6.43025279045105,1.285223827678099e-07
3110584735,0,0.019752196233224682,6.492190285335342,6.492190361022949,7.568760702726193e-08
3135584736,0,0.020215055385979213,6.4927395918834945,6.492739677429199,8.554570430958906e-08
3160584736,0,0.02070500762244146,6.517348699121589,6.517348766326904,6.720531519914022e-08
3185584736,0,0.021236624012840787,6.521127426371329,6.521127462387085,3.601575610772365e-08
3210584737,0,0.021038169071956526,6.490718351162332,6.490718364715576,1.3553244218760685e-08
3235584737,0,0.019894340058951725,6.446701490778703,6.446701526641846,3.586314245965002e-08
3260584738,0,0.019242284666187843,6.476514068300698,6.476514101028442,3.272774426199901e-08
3285584738,0,0.02128936825143144,6.487187835017687,6.48718786239624,2.737855383513943e-08
3310584738,0,0.020178096473470367,6.518012432483893,6.518012523651123,9.116723043703652e-08
3335584739,0,0.0207969875032643,6.488861548336901,6.488861560821533,1.248463231706568e-08
3360584739,0,0.02111656446543012,6.5308012466253285,6.530801296234131,4.9608802742837235e-08
3385584739,0,0.019924696455262896,6.503000030569214,6.503000020980835,-9.588378556233906e-09
3410584740,0,0.020698329215253004,6.497580552665814,6.497580528259277,-2.4406536747673623e-08
3435584740,0,0.02115526887072686,6.485401814309968,6.48540186882019,5.451022196614337e-08
3460584741,0,0.02114866635452918,6.4866099213736765,6.486609935760498,1.438682187216604e-08
3485584741,0,0.020698101542280672,6.475371817691457,6.475371837615967,1.992450975390275e-08
3510584741,0,0.02076936318262114,6.517719243185702,6.517719268798828,2.561312547693301e-08
3535584742,0,0.021507099503973292,6.496449726460513,6.496449708938599,-1.7521914970977712e-08
3560584742,0,0.020881681848972457,6.510897889894739,6.510897874832153,-1.5062585680991607e-08
3585584742,0,0.020593068411044028,6.502453552828512,6.502453565597534,1.27690222092447e-08
3610584743,0,0.0203433111603939,6.487075542656226,6.487075567245483,2.458925785576703e-08
3635584743,0,0.02209882155906873,6.441811295965522,6.4418113231658936,2.720037186096603e-08
3660584744,0,0.020132030642068168,6.47568010799114,6.475680112838745,4.847605400040035e-09
3685584744,0,0.02267195032142358,6.465511317185302,6.465511322021484,4.836182226863669e-09
3710584744,0,0.02132405043421695,6.524543518831992,6.524543523788452,4.956460238198774e-09
3735584745,0,0.021277149801916195,6.480613226577166,6.4806132316589355,5.081770025786197e-09
3760584745,0,0.021522657157082764,6.518437379890177,6.518437385559082,5.668905629724135e-09
3785584745,0,0.019693304824381017,6.505886787391761,6.505886793136597,5.74483595271e-09
3810584746,0,0.02059010866240369,6.443482871323649,6.443482875823975,4.5003250020999146e-09
3835584746,0,0.02189421944793146,6.502849098826449,6.502849102020264,3.1938147638838676e-09
3860584747,0,0.02062517030014309,6.464174529242483,6.464174509048462,-2.0194020926640596e-08
3885584747,0,0.022402537304161967,6.4786291106368985,6.478629112243652,1.6067535971986895e-09
3910584747,0,0.021477046671625238,6.506487752136907,6.507863759994507,0.001376007857599479
3935584748,0,0.021600748986593244,6.157372965493455,6.477188587188721,0.3198156216952657
3960584748,0,0.019902763958928073,5.892236186512539,6.521889925003052,0.6296537384905126
3985584748,0,0.022559631655072257,5.546392821497592,6.476451873779297,0.9300590522817053
4010584749,0,0.022108080259943635,5.239077591350197,6.459877967834473,1.2208003764842759
4035584749,0,0.025776195408203594,4.834908390626859,6.335968494415283,1.5010601037884235
4060584750,0,0.0256307882698731,4.526825631523051,6.298152208328247,1.7713265768051962
4085584750,0,0.025815582832417337,4.242971392675537,6.273648977279663,2.030677584604126
4110584750,0,0.023588258144076175,3.803454738685154,6.08355975151062,2.2801050128254663
4135584751,0,0.025307037303214496,3.6594264153948055,6.17865514755249,2.5192287321576847
4160584751,0,0.024577724881838688,3.490312249692212,6.2388997077941895,2.7485874581019774
4185584751,0,0.02916298265364981,3.348336788823882,6.315863370895386,2.9675265820715038
4210584752,0,0.016982175069830623,3.1311297899473516,6.30828595161438,3.1771561616670283
4235584752,0,0.01725621743752969,2.9238947957967167,6.300388813018799,3.376494017222082
4260584753,0,0.01604628737155732,2.7847141147362624,6.353732585906982,3.56901847117072
4285584753,0,0.015743406427362643,2.6091157454782437,6.361261367797852,3.752145622319608
4310584753,0,0.015995136843773003,2.4101886588818395,6.337343215942383,3.9271545570605433
4335584754,0,0.01811462043421874,2.257433194696704,6.351806402206421,4.094373207509717
4360584754,0,0.016369279428308146,2.1417021900569413,6.396217346191406,4.254515156134465
4385584754,0,0.01477177407243294,2.0111035751728252,6.418966770172119,4.407863194999294
4410584755,0,0.009958919219278845,1.8468249339196134,6.402401447296143,4.555576513376529
4435584755,0,0.006802309348862063,1.5933150568232763,6.29087233543396,4.697557278610684
4460584755,0,0.0031325245988049898,1.436432396658284,6.270788669586182,4.834356272927898
4485584756,0,0.0011086636567394334,1.3813140127397654,6.347212314605713,4.9658983018659475
4510584756,0,0.0005435793394070452,1.3097935814383428,6.403314113616943,5.093520532178601
4535584757,0,0.0011737022358361104,1.1490627544742829,6.36506724357605,5.216004489101767
4560584757,0,-9.193181736725229e-05,1.0773745441712812,6.4115331172943115,5.33415857312303
4585584757,0,-0.00018649199187653994,0.968572005541529,6.416805982589722,5.448233977048193
4610584758,0,-0.002936553824696007,0.8091009403155303,6.367755889892578,5.558654949577048
4635584758,0,-0.0058778609542758315,0.6915630199048737,6.357140779495239,5.665577759590366
4660584758,0,-0.008260382718757835,0.6373450393316418,6.4066736698150635,5.769328630483422
4685584759,0,-0.007221662727980451,0.5710471589689217,6.441083908081055,5.870036749112133
4710584759,0,-0.006553897900125538,0.4537525257221464,6.4216790199279785,5.967926494205832
4735584760,0,-0.004012384509963793,0.3755222024303171,6.438862323760986,6.063340121330669
4760584760,0,-0.0014738308684423879,0.25760995154123645,6.41399359703064,6.156383645489403
4785584760,0,-0.00010096284526982472,0.2023713157299145,6.449556112289429,6.247184796559514
4810584761,0,0.0033038105649907537,0.15038177974000266,6.486270189285278,6.335888409545276
4835584761,0,0.0017195861325016851,0.01790944395166072,6.440336465835571,6.422427021883911
