ts,agent_id,steer_unclip,throttle_unclip
1560584712,0,0.03211573507677912,4.017907468378544
1585584713,0,0.041275730943518656,3.6915256351232526
1610584713,0,0.04133124420718772,3.7216268831491472
1635584713,0,0.047669043095211895,3.714222128391266
1660584714,0,0.044762503952653306,3.8336741682887077
1685584714,0,0.043781018053760876,3.748525174856186
1710584715,0,0.04901273753054926,3.711788555681706
1735584715,0,0.05672084027489508,3.741054152304749
1760584715,0,0.06508498411197672,3.7441536247868417
1785584716,0,0.05613010043891634,3.804662067687325
1810584716,0,0.055410498222362985,3.797456260513185
1835584716,0,0.05960272267163066,3.8471446929554225
1860584717,0,0.056258372672142475,3.8994821830503223
1885584717,0,0.06015917571682295,3.9118488615948426
1910584717,0,0.059715037875408356,3.931044568109314
1935584718,0,0.06083118560207932,3.9848136756603694
1960584718,0,0.06621330015256707,4.014588762006151
1985584719,0,0.060654057831983244,4.048860079275183
2010584719,0,0.0610018946543924,4.098261984878533
2035584719,0,0.05960896385172271,4.1347395888992375
2060584720,0,0.05907241355083784,4.152892717402647
2085584720,0,0.058410939090033434,4.239714456421846
2110584720,0,0.05841338605271974,4.254325880404507
2135584721,0,0.05774596221255705,4.2936286968880655
2160584721,0,0.05894168875783905,4.326800946549953
2185584722,0,0.05455333580597795,4.3667857751577595
2210584722,0,0.05445188136182759,4.398800997719363
2235584722,0,0.058411086792779905,4.4192881787073794
2260584723,0,0.056216666018998995,4.466114241038261
2285584723,0,0.0581235660902235,4.49338162309038
2310584723,0,0.054632613194981375,4.540310092532705
2335584724,0,0.058597604365343114,4.575497845324045
2360584724,0,0.057678202040093954,4.617336365491945
2385584725,0,0.052679519036517373,4.658254909925202
2410584725,0,0.06036615221957212,4.715746847931064
2435584725,0,0.05917315955233773,4.768944294507532
2460584726,0,0.05861094196973437,4.768459233851055
2485584726,0,0.061064297017330044,4.8258270517728965
2510584726,0,0.056929116410704105,4.889721941083251
2535584727,0,0.05941777215266013,4.896553196158854
2560584727,0,0.056911573686419505,4.929931249101039
2585584728,0,0.05731818053953466,4.919136931900939
2610584728,0,0.056775006899877245,4.928182855298781
2635584728,0,0.059268875451709925,4.904511061234578
2660584729,0,0.05808981973806078,4.891400755676379
2685584729,0,0.05610092556999616,4.892333922641624
2710584729,0,0.05576169568713101,4.872436329952797
2735584730,0,0.0551736163995929,4.877861376505941
2760584730,0,0.057300907275714914,4.896132934906634
2785584731,0,0.05399897896456312,4.897407509048488
2810584731,0,0.056192159821834585,4.882314599200024
2835584731,0,0.0549113940537075,4.877663943589064
2860584732,0,0.05274619562769192,4.886509882082776
2885584732,0,0.0538634537818693,4.864648969168366
2910584732,0,0.04933413620799797,4.8865552445947635
2935584733,0,0.05301068331965205,4.85897464970662
2960584733,0,0.05247936432707283,4.906662686670062
2985584734,0,0.051093880375320824,4.8856742642269095
3010584734,0,0.05362913133578731,4.888076908588582
3035584734,0,0.0492428222706192,4.8740685926179665
3060584735,0,0.048077035622388894,4.854246523710626
3085584735,0,0.04712957881689018,4.8393824064938835
3110584735,0,0.04774669636909337,4.87530245687079
3135584736,0,0.04830411095317027,4.8714646577841485
3160584736,0,0.04888315446961887,4.88502873231048
3185584736,0,0.04958924804236617,4.885527789373144
3210584737,0,0.048979497133774065,4.868041597490754
3235584737,0,0.046832249298670914,4.844945995398377
3260584738,0,0.045864064291997304,4.864153419057405
3285584738,0,0.0496343685566145,4.868422598823691
3310584738,0,0.046928510854329704,4.8852609818787425
3335584739,0,0.04826653210613051,4.867174753518772
3360584739,0,0.048562487048779315,4.892750377649711
3385584739,0,0.04626347667918672,4.874826016149917
3410584740,0,0.04790510837733105,4.8733976518977355
3435584740,0,0.04840227357814805,4.866606865297208
3460584741,0,0.048171892720399595,4.868165065877339
3485584741,0,0.04725459973782296,4.861739093355505
3510584741,0,0.04745583276328839,4.886059660000979
3535584742,0,0.04870038003038541,4.871752742048069
3560584742,0,0.04730455403386514,4.8809803670577185
3585584742,0,0.04691806208785565,4.875226295754354
3610584743,0,0.04650073895252396,4.866725781706918
3635584743,0,0.04968798411864302,4.841831693875314
3660584744,0,0.04554371845923116,4.863376366449532
3685584744,0,0.05069690124302322,4.855416917143916
3710584744,0,0.047480390139266734,4.8894153641545515
