ts,agent_id,x,y,z,v
1560584712,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585584713,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610584713,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635584713,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660584714,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685584714,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710584715,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735584715,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.159301867978694e-09
1760584715,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.838930261046301e-08
1785584716,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.233916219179973e-08
1810584716,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125718700708091e-08
1835584716,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.418176937435039e-08
1860584717,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844940581892301
1885584717,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010927656187717028
1910584717,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045036725144473956
1935584718,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011869936351150323
1960584718,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.813970737008401e-05
1985584719,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012319436099814704
2010584719,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015162758541439222
2035584719,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015861236435622472
2060584720,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015253714402903212
2085584720,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014188049658261974
2110584720,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001288426996058325
2135584721,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011556514213261816
2160584721,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010251563625978984
2185584722,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.010680732404535e-05
2210584722,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.876758525909615e-05
2235584722,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.959954500457657e-05
2260584723,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0986544712131014e-05
2285584723,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2636925187481506e-05
