ts,agent_id,throttle,steer,brake
1560584712,0,0.8999999761581421,0.03211573511362076,0.0
1585584713,0,0.8999999761581421,0.04127573221921921,0.0
1610584713,0,0.8999999761581421,0.04133124276995659,0.0
1635584713,0,0.8999999761581421,0.04766904190182686,0.0
1660584714,0,0.8999999761581421,0.0447625033557415,0.0
1685584714,0,0.8999999761581421,0.04378101974725723,0.0
1710584715,0,0.8999999761581421,0.04901273921132088,0.0
1735584715,0,0.8999999761581421,0.05672084167599678,0.0
1760584715,0,0.8999999761581421,0.06508498638868332,0.0
1785584716,0,0.8999999761581421,0.056130100041627884,0.0
1810584716,0,0.8999999761581421,0.05541049689054489,0.0
1835584716,0,0.8999999761581421,0.05960272252559662,0.0
1860584717,0,0.8999999761581421,0.05625837296247482,0.0
1885584717,0,0.8999999761581421,0.06015917658805847,0.0
1910584717,0,0.8999999761581421,0.05971503630280495,0.0
1935584718,0,0.8999999761581421,0.060831185430288315,0.0
1960584718,0,0.8999999761581421,0.06621330231428146,0.0
1985584719,0,0.8999999761581421,0.060654059052467346,0.0
2010584719,0,0.8999999761581421,0.061001893132925034,0.0
2035584719,0,0.8999999761581421,0.05960896238684654,0.0
2060584720,0,0.8999999761581421,0.05907241255044937,0.0
2085584720,0,0.8999999761581421,0.05841093882918358,0.0
2110584720,0,0.8999999761581421,0.05841338634490967,0.0
2135584721,0,0.8999999761581421,0.05774596333503723,0.0
2160584721,0,0.8999999761581421,0.058941688388586044,0.0
2185584722,0,0.8999999761581421,0.05455333739519119,0.0
2210584722,0,0.8999999761581421,0.05445188283920288,0.0
2235584722,0,0.8999999761581421,0.05841108784079552,0.0
2260584723,0,0.8999999761581421,0.05621666461229324,0.0
2285584723,0,0.8999999761581421,0.05812356621026993,0.0
2310584723,0,0.8999999761581421,0.05463261157274246,0.0
2335584724,0,0.8999999761581421,0.05859760567545891,0.0
2360584724,0,0.8999999761581421,0.05767820030450821,0.0
2385584725,0,0.8999999761581421,0.05267952010035515,0.0
2410584725,0,0.8999999761581421,0.060366153717041016,0.0
2435584725,0,0.8999999761581421,0.059173159301280975,0.0
2460584726,0,0.8999999761581421,0.0586109422147274,0.0
2485584726,0,0.8999999761581421,0.06106429547071457,0.0
2510584726,0,0.8999999761581421,0.05692911520600319,0.0
2535584727,0,0.8999999761581421,0.05941777303814888,0.0
2560584727,0,0.8999999761581421,0.05691157281398773,0.0
2585584728,0,0.8999999761581421,0.05731818079948425,0.0
2610584728,0,0.8999999761581421,0.05677500739693642,0.0
2635584728,0,0.8999999761581421,0.059268876910209656,0.0
2660584729,0,0.8999999761581421,0.05808981880545616,0.0
2685584729,0,0.8999999761581421,0.05610092729330063,0.0
2710584729,0,0.8999999761581421,0.05576169490814209,0.0
2735584730,0,0.8999999761581421,0.055173616856336594,0.0
2760584730,0,0.8999999761581421,0.057300906628370285,0.0
2785584731,0,0.8999999761581421,0.053998980671167374,0.0
2810584731,0,0.8999999761581421,0.05619215965270996,0.0
2835584731,0,0.8999999761581421,0.05491139367222786,0.0
2860584732,0,0.8999999761581421,0.05274619534611702,0.0
2885584732,0,0.8999999761581421,0.05386345461010933,0.0
2910584732,0,0.8999999761581421,0.04933413490653038,0.0
2935584733,0,0.8999999761581421,0.05301068350672722,0.0
2960584733,0,0.8999999761581421,0.05247936397790909,0.0
2985584734,0,0.8999999761581421,0.05109388008713722,0.0
3010584734,0,0.8999999761581421,0.053629130125045776,0.0
3035584734,0,0.8999999761581421,0.04924282059073448,0.0
3060584735,0,0.8999999761581421,0.04807703569531441,0.0
3085584735,0,0.8999999761581421,0.04712957888841629,0.0
3110584735,0,0.8999999761581421,0.0477466955780983,0.0
3135584736,0,0.8999999761581421,0.04830411076545715,0.0
3160584736,0,0.8999999761581421,0.04888315498828888,0.0
3185584736,0,0.8999999761581421,0.04958924651145935,0.0
3210584737,0,0.8999999761581421,0.0489794984459877,0.0
3235584737,0,0.8999999761581421,0.04683224856853485,0.0
3260584738,0,0.8999999761581421,0.04586406424641609,0.0
3285584738,0,0.8999999761581421,0.04963436722755432,0.0
3310584738,0,0.8999999761581421,0.04692851006984711,0.0
3335584739,0,0.8999999761581421,0.04826653376221657,0.0
3360584739,0,0.8999999761581421,0.048562485724687576,0.0
3385584739,0,0.8999999761581421,0.046263474971055984,0.0
3410584740,0,0.8999999761581421,0.04790510982275009,0.0
3435584740,0,0.8999999761581421,0.048402272164821625,0.0
3460584741,0,0.8999999761581421,0.04817189276218414,0.0
3485584741,0,0.8999999761581421,0.04725459963083267,0.0
3510584741,0,0.8999999761581421,0.04745583236217499,0.0
3535584742,0,0.8999999761581421,0.04870038107037544,0.0
3560584742,0,0.8999999761581421,0.047304555773735046,0.0
3585584742,0,0.8999999761581421,0.04691806063055992,0.0
3610584743,0,0.8999999761581421,0.046500738710165024,0.0
3635584743,0,0.8999999761581421,0.049687985330820084,0.0
3660584744,0,0.8999999761581421,0.045543719083070755,0.0
3685584744,0,0.8999999761581421,0.050696901977062225,0.0
3710584744,0,0.8999999761581421,0.04748038947582245,0.0
3735584745,0,0.8999999761581421,0.04777594283223152,0.0
3760584745,0,0.8999999761581421,0.04818778857588768,0.0
3785584745,0,0.8999999761581421,0.04477080702781677,0.0
3810584746,0,0.8999999761581421,0.046880096197128296,0.0
3835584746,0,0.8999999761581421,0.04893682524561882,0.0
3860584747,0,0.8999999761581421,0.04623755067586899,0.0
3885584747,0,0.8999999761581421,0.04981673136353493,0.0
