ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560584712,0,130.27073669433594,121.06681060791016,132.327392578125,100.9222640991211,132.7781982421875,93.0207748413086,132.70440673828125,88.5765151977539,0.05469273403286934,2.9912943840026855,0.1768254041671753,5.353353023529053,0.26863718032836914,7.5159783363342285,0.3353993892669678,9.638298034667969
1585584713,0,132.06947326660156,120.65213012695312,133.76788330078125,100.621826171875,134.0549774169922,92.76188659667969,133.8844451904297,88.33514404296875,0.09885233640670776,3.0201992988586426,0.23816052079200745,5.413744926452637,0.3446643352508545,7.614685535430908,0.425728976726532,9.786625862121582
1610584713,0,132.2724609375,121.08808135986328,133.9782257080078,100.79957580566406,134.3070068359375,92.89089965820312,134.13612365722656,88.43119812011719,0.10286145657300949,2.9898245334625244,0.24532219767570496,5.377862453460693,0.3567934036254883,7.565190315246582,0.44134223461151123,9.727076530456543
1635584713,0,132.87518310546875,121.62068176269531,134.70111083984375,101.14561462402344,134.97369384765625,93.1627197265625,134.68006896972656,88.65399169921875,0.11611247062683105,2.9534401893615723,0.27172163128852844,5.309263229370117,0.3894413411617279,7.462882995605469,0.47403809428215027,9.591598510742188
1660584714,0,132.77061462402344,121.03553009033203,134.3406219482422,100.734619140625,134.65553283691406,92.84825134277344,134.46084594726562,88.41387176513672,0.11497782170772552,2.993457317352295,0.2607816457748413,5.390923500061035,0.37728002667427063,7.581484317779541,0.46518853306770325,9.737767219543457
1685584714,0,132.40943908691406,122.03465270996094,134.19692993164062,101.44713592529297,134.61752319335938,93.44204711914062,134.51132202148438,88.94306182861328,0.1041509211063385,2.9256949424743652,0.24870480597019196,5.2508039474487305,0.36473703384399414,7.360452651977539,0.45417991280555725,9.42112922668457
1710584715,0,132.5013427734375,123.02082824707031,134.9008026123047,102.09101104736328,135.52037048339844,93.98382568359375,135.51576232910156,89.40782928466797,0.10426659882068634,2.861412763595581,0.2710275650024414,5.129890441894531,0.4042840600013733,7.169200897216797,0.5102453827857971,9.158917427062988
1735584715,0,133.24888610839844,123.44696807861328,135.83778381347656,102.32225799560547,136.4735107421875,94.16014099121094,136.3839874267578,89.531005859375,0.1205752044916153,2.8343985080718994,0.3054797053337097,5.087717533111572,0.45189911127090454,7.1089768409729,0.5651899576187134,9.091754913330078
1760584715,0,134.00331115722656,123.8699951171875,136.97219848632812,102.61922454833984,137.76486206054688,94.41529846191406,137.72607421875,89.7459487915039,0.13678084313869476,2.8080201148986816,0.3463022708892822,5.034493923187256,0.5148399472236633,7.023501396179199,0.647722601890564,8.976788520812988
1785584716,0,133.2196807861328,124.02398681640625,135.98641967773438,102.61561584472656,136.7928924560547,94.38252258300781,136.84722900390625,89.71835327148438,0.11857440322637558,2.7985243797302246,0.3082902133464813,5.035134315490723,0.4642729163169861,7.034371376037598,0.5901122093200684,8.991392135620117
1810584716,0,132.78712463378906,124.53202056884766,135.75245666503906,102.95188903808594,136.57211303710938,94.65315246582031,136.61122131347656,89.9399185180664,0.10769641399383545,2.7675914764404297,0.29600757360458374,4.976085186004639,0.44720831513404846,6.945555686950684,0.567276656627655,8.875404357910156
1835584716,0,133.05752563476562,124.57093048095703,136.140380859375,102.9593505859375,137.00917053222656,94.65948486328125,137.05706787109375,89.9402847290039,0.11369544267654419,2.765247106552124,0.3107445538043976,4.974789619445801,0.46987834572792053,6.943502902984619,0.5966352820396423,8.875215530395508
1860584717,0,132.74717712402344,124.41356658935547,135.71463012695312,102.8634262084961,136.51564025878906,94.5975341796875,136.5234375,89.9068832397461,0.10703907161951065,2.774750232696533,0.2954075336456299,4.991494178771973,0.4453555643558502,6.963634967803955,0.5625296831130981,8.892516136169434
1885584717,0,133.025634765625,124.67440795898438,136.02117919921875,103.0516357421875,136.75672912597656,94.75148010253906,136.65939331054688,90.02798461914062,0.11275657266378403,2.759028911590576,0.3052842319011688,4.958815574645996,0.45486539602279663,6.913809299468994,0.5676634311676025,8.830094337463379
1910584717,0,132.88490295410156,125.04855346679688,135.98309326171875,103.26854705810547,136.78152465820312,94.87510681152344,136.70587158203125,90.08949279785156,0.10882609337568283,2.7367489337921143,0.30172696709632874,4.921640872955322,0.4536881446838379,6.8742828369140625,0.5687698125839233,8.798710823059082
1935584718,0,133.00582885742188,124.80906677246094,135.9822998046875,103.14962005615234,136.74124145507812,94.81816101074219,136.63995361328125,90.0738296508789,0.11202582716941833,2.75097393989563,0.30284884572029114,4.941958904266357,0.45273399353027344,6.892436504364014,0.5649524331092834,8.806682586669922
1960584718,0,133.53074645996094,125.17237091064453,136.5070037841797,103.31562042236328,137.25296020507812,94.91162872314453,137.104736328125,90.11922454833984,0.12292730063199997,2.7294445037841797,0.32104524970054626,4.913641929626465,0.4772823452949524,6.862687110900879,0.5938522815704346,8.783616065979004
1985584719,0,132.92510986328125,125.26130676269531,135.90380859375,103.36914825439453,136.65716552734375,94.9436264038086,136.54727172851562,90.14495849609375,0.10928354412317276,2.7242190837860107,0.2977723479270935,4.904574871063232,0.44592753052711487,6.852558135986328,0.5567012429237366,8.770591735839844
2010584719,0,132.74330139160156,125.17115020751953,135.80416870117188,103.31194305419922,136.54270935058594,94.90611267089844,136.41217041015625,90.11908721923828,0.10542783886194229,2.7295165061950684,0.29455557465553284,4.9142656326293945,0.44075262546539307,6.864436149597168,0.5486841201782227,8.783685684204102
2035584719,0,132.5129852294922,125.08293914794922,135.55393981933594,103.29251098632812,136.33018493652344,94.90634155273438,136.2495880126953,90.13491821289062,0.10047536343336105,2.7347168922424316,0.28528815507888794,4.917565822601318,0.42978331446647644,6.864363670349121,0.537609875202179,8.775668144226074
2060584720,0,132.3721160888672,125.30636596679688,135.36932373046875,103.4493408203125,136.1015625,95.01451873779297,135.97930908203125,90.20893859863281,0.09693112224340439,2.7215781211853027,0.2769279181957245,4.891048908233643,0.4160231947898865,6.830218315124512,0.5178825855255127,8.73836898803711
2085584720,0,132.29090881347656,124.86833953857422,135.16273498535156,103.143798828125,135.92520141601562,94.79242706298828,135.88357543945312,90.05533599853516,0.09591890871524811,2.747441053390503,0.2718052864074707,4.942956924438477,0.41093242168426514,6.900670528411865,0.5160220265388489,8.81611156463623
2110584720,0,132.18873596191406,124.95042419433594,135.0792999267578,103.24781799316406,135.81118774414062,94.87163543701172,135.71937561035156,90.11180114746094,0.09348979592323303,2.7425620555877686,0.26774492859840393,4.925171375274658,0.4036179780960083,6.875386714935303,0.5036991238594055,8.78738021850586
2135584721,0,132.03648376464844,125.01739501953125,134.92855834960938,103.2841796875,135.6619110107422,94.89208221435547,135.58689880371094,90.11921691894531,0.08997781574726105,2.7385921478271484,0.26173922419548035,4.91898250579834,0.39555099606513977,6.868888854980469,0.4948521852493286,8.78361988067627
2160584721,0,132.144775390625,125.11941528320312,134.93702697753906,103.34735870361328,135.6546173095703,94.94873809814453,135.56436157226562,90.17288970947266,0.09221432358026505,2.7325644493103027,0.26153093576431274,4.908261775970459,0.39419880509376526,6.850943088531494,0.49192503094673157,8.75649642944336
2185584722,0,131.60391235351562,125.23698425292969,134.3995819091797,103.39083099365234,135.1368865966797,94.94829559326172,135.09239196777344,90.15287780761719,0.08000395447015762,2.725646495819092,0.24093474447727203,4.9009108543396,0.36754369735717773,6.851082801818848,0.4617404341697693,8.76659107208252
2210584722,0,131.39674377441406,125.15274810791016,134.27740478515625,103.39315795898438,134.99363708496094,94.98207092285156,134.9258575439453,90.20172119140625,0.0755244791507721,2.730600118637085,0.23631742596626282,4.900517463684082,0.35963717103004456,6.840426445007324,0.44968849420547485,8.741992950439453
2235584722,0,131.77166748046875,125.3823013305664,134.62045288085938,103.54969787597656,135.32809448242188,95.08819580078125,135.23423767089844,90.27096557617188,0.08350005000829697,2.7171378135681152,0.24799513816833496,4.874218463897705,0.37510403990745544,6.807146072387695,0.4679310917854309,8.707345962524414
2260584723,0,131.53543090820312,125.32453155517578,134.37857055664062,103.51374053955078,135.15122985839844,95.0673828125,135.1500701904297,90.26789855957031,0.0783548578619957,2.7205147743225098,0.23920710384845734,4.8802361488342285,0.36638110876083374,6.813648700714111,0.4625645875930786,8.708874702453613
2285584723,0,131.67210388183594,125.49411010742188,134.47889709472656,103.61871337890625,135.2205352783203,95.13468170166016,135.1580047607422,90.30329895019531,0.08112591505050659,2.710622549057007,0.24216283857822418,4.862705707550049,0.36885571479797363,6.792664051055908,0.46218225359916687,8.69125747680664
2310584723,0,131.3074951171875,125.4481430053711,134.02407836914062,103.58080291748047,134.7559051513672,95.11357116699219,134.7080078125,90.29913330078125,0.07313365489244461,2.7132980823516846,0.2254333198070526,4.86902379989624,0.34543561935424805,6.7992329597473145,0.43322518467903137,8.693326950073242
2335584724,0,131.54415893554688,125.54016876220703,134.38467407226562,103.6333999633789,135.10093688964844,95.15363311767578,135.01153564453125,90.32733917236328,0.07823193818330765,2.70794677734375,0.23853029310703278,4.860262870788574,0.36244919896125793,6.786777019500732,0.45213112235069275,8.679332733154297
2360584724,0,131.45413208007812,125.54179382324219,134.2719268798828,103.62992858886719,135.00607299804688,95.14579010009766,134.9517059326172,90.31845092773438,0.07624241709709167,2.707852363586426,0.2343437820672989,4.86083984375,0.3577282726764679,6.789211750030518,0.44849056005477905,8.683737754821777
2385584725,0,130.84727478027344,125.47007751464844,133.6427001953125,103.59873962402344,134.39903259277344,95.1299819946289,134.39651489257812,90.31909942626953,0.06293166428804398,2.7120206356048584,0.21104151010513306,4.866032600402832,0.32695624232292175,6.794125080108643,0.4126576781272888,8.683416366577148
2410584725,0,131.4769744873047,125.35480499267578,134.38043212890625,103.50437927246094,135.0404052734375,95.0546875,134.88926696777344,90.25171661376953,0.07701558619737625,2.7187442779541016,0.23934800922870636,4.881804943084717,0.360901802778244,6.817620754241943,0.44608739018440247,8.716950416564941
2435584725,0,131.47926330566406,125.1519775390625,134.26907348632812,103.3818130493164,135.0135498046875,94.9618911743164,134.99314880371094,90.18873596191406,0.0773603618144989,2.730645179748535,0.23608912527561188,4.9024338722229,0.3609781265258789,6.846789836883545,0.4543817341327667,8.748518943786621
2460584726,0,131.27027893066406,125.48269653320312,134.18502807617188,103.63749694824219,134.89215087890625,95.15464782714844,134.79202270507812,90.3248519897461,0.07226402312517166,2.7112865447998047,0.23104162514209747,4.859581470489502,0.3517768383026123,6.786462306976318,0.4380354881286621,8.680564880371094
2485584726,0,131.49388122558594,125.49009704589844,134.36474609375,103.59577178955078,135.0653076171875,95.1159896850586,134.94735717773438,90.29031372070312,0.07719432562589645,2.7108559608459473,0.23806895315647125,4.866527557373047,0.3612178564071655,6.798480033874512,0.4488994777202606,8.697710990905762
2510584726,0,131.1164093017578,125.17012023925781,133.83229064941406,103.39269256591797,134.5381622314453,94.97268676757812,134.47572326660156,90.19550323486328,0.06926877796649933,2.7295773029327393,0.2195640653371811,4.900596618652344,0.3363524079322815,6.8433837890625,0.42060545086860657,8.7451171875
2535584727,0,131.20657348632812,125.45574188232422,134.00697326660156,103.60415649414062,134.6626434326172,95.13543701171875,134.5233154296875,90.31236267089844,0.07089204341173172,2.712855339050293,0.22462709248065948,4.8651299476623535,0.3403450846672058,6.792428970336914,0.42099276185035706,8.68675708770752
2560584727,0,130.96685791015625,125.10252380371094,133.72874450683594,103.35990142822266,134.46224975585938,94.97103881835938,134.4286346435547,90.21453857421875,0.06602862477302551,2.733560800552368,0.21589142084121704,4.906138896942139,0.33247098326683044,6.843903541564941,0.4171105921268463,8.735559463500977
2585584728,0,130.98455810546875,125.12444305419922,133.7256622314453,103.3780288696289,134.41683959960938,94.98058319091797,134.35218811035156,90.21979522705078,0.06639514118432999,2.7322678565979004,0.21565061807632446,4.903073310852051,0.32999759912490845,6.840895175933838,0.4120315611362457,8.73292350769043
2610584728,0,130.92088317871094,124.99879455566406,133.6806640625,103.28980255126953,134.41673278808594,94.91265869140625,134.40235900878906,90.16825103759766,0.06513266265392303,2.7396938800811768,0.21455910801887512,4.918026447296143,0.3309703469276428,6.86236047744751,0.41646406054496765,8.758833885192871
2635584728,0,131.15638732910156,125.1705322265625,133.98458862304688,103.41820526123047,134.73118591308594,95.00767517089844,134.6921844482422,90.23689270019531,0.07015682011842728,2.729552745819092,0.22511453926563263,4.896291732788086,0.34575578570365906,6.83236837387085,0.4336782991886139,8.724361419677734
2660584729,0,131.09315490722656,125.26068115234375,133.9002685546875,103.48674774169922,134.60955810546875,95.05793762207031,134.5373992919922,90.26994323730469,0.068634994328022,2.7242558002471924,0.22145965695381165,4.884762763977051,0.3387681841850281,6.816603660583496,0.42288127541542053,8.707855224609375
2685584729,0,130.90353393554688,125.36527252197266,133.65213012695312,103.51107788085938,134.35891723632812,95.06259155273438,134.2926483154297,90.26542663574219,0.06430116295814514,2.718132495880127,0.21198228001594543,4.880682468414307,0.3258560001850128,6.815147399902344,0.4071498215198517,8.71010684967041
2710584729,0,130.83558654785156,125.48294067382812,133.59478759765625,103.6137924194336,134.3199462890625,95.140380859375,134.27528381347656,90.32254028320312,0.06265825033187866,2.7112722396850586,0.20914991199970245,4.863525390625,0.32277026772499084,6.790892601013184,0.4047606885433197,8.681710243225098
2735584730,0,130.77439880371094,125.35139465332031,133.55148315429688,103.54834747314453,134.25460815429688,95.10521697998047,134.18768310546875,90.30268859863281,0.06145733967423439,2.7189435958862305,0.2079615592956543,4.874444007873535,0.31991949677467346,6.8018364906311035,0.39954328536987305,8.691560745239258
2760584730,0,131.05609130859375,125.32627868652344,133.79820251464844,103.46963500976562,134.50228881835938,95.03659057617188,134.4305877685547,90.25111389160156,0.0677291601896286,2.720412492752075,0.2177470624446869,4.887636184692383,0.33357900381088257,6.823290824890137,0.4164011776447296,8.717251777648926
2785584731,0,130.7625274658203,125.09011840820312,133.50059509277344,103.36883544921875,134.2389678955078,94.98295593261719,134.23338317871094,90.23079681396484,0.06149553135037422,2.734292984008789,0.2072344273328781,4.904627323150635,0.32081708312034607,6.840147495269775,0.4040813446044922,8.727412223815918
2810584731,0,130.96377563476562,125.21573638916016,133.7217559814453,103.46241760253906,134.41061401367188,95.05213165283203,134.3329620361328,90.27505493164062,0.06581969559192657,2.7268943786621094,0.21492548286914825,4.88884973526001,0.3286541700363159,6.818420886993408,0.40954238176345825,8.705307960510254
2835584731,0,130.87905883789062,125.27583312988281,133.64031982421875,103.5009765625,134.3787841796875,95.07644653320312,134.36032104492188,90.29206848144531,0.06386618316173553,2.723367214202881,0.21160714328289032,4.882375240325928,0.3266777992248535,6.81081485748291,0.4109290838241577,8.696839332580566
2860584732,0,130.64691162109375,125.20004272460938,133.4097900390625,103.4400634765625,134.1160430908203,95.0390853881836,134.0723114013672,90.27520751953125,0.0588001050055027,2.7278168201446533,0.20335161685943604,4.892609596252441,0.3137299418449402,6.822508811950684,0.3926832377910614,8.705231666564941
2885584732,0,130.74737548828125,125.43753051757812,133.52366638183594,103.59449005126953,134.25479125976562,95.15188598632812,134.2235565185547,90.35585021972656,0.060760628432035446,2.713916063308716,0.2066173255443573,4.866740703582764,0.31928393244743347,6.787318706512451,0.4006957709789276,8.665229797363281
2910584732,0,130.34222412109375,125.14627838134766,133.04051208496094,103.41749572753906,133.76808166503906,95.02630615234375,133.75315856933594,90.27053833007812,0.05208422616124153,2.73098087310791,0.189606711268425,4.896411418914795,0.2960450053215027,6.826516628265381,0.3721393942832947,8.707558631896973
2935584733,0,130.68048095703125,125.48963165283203,133.40707397460938,103.62714385986328,134.1011962890625,95.1705551147461,134.0382537841797,90.36397552490234,0.05922345444560051,2.7108829021453857,0.20204724371433258,4.861302852630615,0.3111925423145294,6.781527996063232,0.38859325647354126,8.661218643188477
2960584733,0,130.7232208251953,125.09477996826172,133.4364471435547,103.32925415039062,134.22897338867188,94.94489288330078,134.27438354492188,90.19906616210938,0.06061521917581558,2.734017848968506,0.2050764262676239,4.91132926940918,0.3208344876766205,6.852158069610596,0.40744835138320923,8.743326187133789
2985584734,0,130.61441040039062,125.168212890625,133.3046417236328,103.40957641601562,134.033447265625,95.01129150390625,134.02157592773438,90.25131225585938,0.058112870901823044,2.729689359664917,0.19959266483783722,4.897746562957764,0.30986687541007996,6.831232070922852,0.38991206884384155,8.71715259552002
3010584734,0,130.8555908203125,125.08212280273438,133.61460876464844,103.37825775146484,134.34573364257812,94.98855590820312,134.32225036621094,90.22866821289062,0.06357675045728683,2.73476505279541,0.21146634221076965,4.903034210205078,0.32622766494750977,6.83838415145874,0.4098900854587555,8.72847843170166
