ts,agent_id,x,y,z,v
1566693037,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1591693038,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1616693038,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1641693038,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1666693039,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1691693039,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1716693039,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1741693040,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1766693040,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646236630074206e-08
1791693041,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499516887199926e-08
1816693041,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383650931389108e-08
1841693041,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654781084569065e-08
1866693042,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860084498079185
1891693042,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612891561566256
1916693042,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048367138477696135
1941693043,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381467489049028
1966693043,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47733652565709e-05
1991693044,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735180554135768
2016693044,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016164371380690426
2041693044,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016993926910405463
2066693045,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016433950353771475
2091693045,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001525157565083057
2116693045,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013881311682908132
2141693046,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240894394044031
2166693046,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086573297358606
2191693047,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758475094504827e-05
2216693047,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591561585599857e-05
2241693047,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501964429480396e-05
2266693048,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56180460618266e-05
2291693048,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724075741764891e-05
2316693048,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002668070422194e-05
2341693049,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348001057368606e-05
2366693049,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85531277437145e-05
2391693050,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345705721974373e-05
2416693050,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9071795971831293e-05
2441693050,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5251731011047514e-05
2466693051,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2225752023003174e-05
2491693051,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8902619875416157e-05
2516693051,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6601295274163968e-05
2541693052,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4132417236511623e-05
2566693052,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2604149805696026e-05
2591693053,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0814078181069762e-05
2616693053,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.613941698337108e-06
2641693053,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.893293465544987e-06
2666693054,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.0349273070217554e-06
2691693054,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.563918938918177e-06
2716693054,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.144105008891036e-06
2741693055,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.486701460202929e-06
2766693055,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0661942617426306e-07
2791693056,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2507210771211696e-07
2816693056,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800675859724218e-07
2841693056,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125689902522124e-07
2866693057,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.453676602312317e-07
2891693057,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.613760882025077e-07
2916693057,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.52677518284851e-07
2941693058,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.398312310718339e-07
2966693058,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1222890580048252e-07
2991693058,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2215777629532521e-07
3016693059,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5740661001119888e-07
3041693059,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.471473005026515e-07
3066693060,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2833352684990917e-07
3091693060,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0829978579959533e-07
3116693060,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.303401337174694e-08
3141693061,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7508347433578306e-07
3166693061,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4569147020803775e-08
3191693061,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339559970130068e-07
