ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1566693037,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1591693038,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1616693038,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1641693038,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1666693039,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1691693039,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1716693039,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1741693040,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1766693040,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1791693041,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1816693041,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1841693041,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1866693042,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1891693042,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1916693042,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1941693043,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1966693043,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1991693044,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2016693044,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2041693044,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2066693045,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2091693045,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2116693045,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2141693046,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2166693046,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2191693047,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2216693047,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2241693047,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2266693048,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2291693048,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2316693048,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2341693049,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2366693049,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2391693050,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2416693050,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2441693050,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2466693051,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2491693051,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2516693051,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2541693052,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2566693052,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2591693053,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2616693053,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2641693053,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2666693054,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2691693054,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2716693054,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
