ts,agent_id,x,y,z,v
1488836828,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1513836828,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1538836829,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1563836829,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1588836830,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1613836830,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1638836830,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1663836831,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1688836831,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6499705201077e-08
1713836831,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49661247462548e-08
1738836832,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383982778475195e-08
1763836832,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.655953466166018e-08
1788836833,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862506284977061
1813836833,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606183207540284
1838836833,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004839399761975383
1863836834,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013404350088361603
1888836834,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481864299823204e-05
1913836834,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127495183536059
1938836835,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001611838210698258
1963836835,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960266621659982
1988836836,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448483550498468
2013836836,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526722562754701
2038836836,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013921189815565432
2063836837,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012439889967807047
2088836837,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011094541375976847
2113836837,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.80105571857478e-05
2138836838,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594752243866436e-05
2163836838,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52804516314172e-05
2188836839,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577176725728565e-05
2213836839,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723880990950128e-05
2238836839,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01697020023479e-05
2263836840,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348937609621738e-05
2288836840,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8385018478880636e-05
2313836840,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341838716609601e-05
2338836841,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913961378059968e-05
2363836841,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.547765072571352e-05
2388836842,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2256686171928106e-05
2413836842,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8593210556827947e-05
2438836842,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.62666074624247e-05
2463836843,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4102089223410373e-05
2488836843,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2600837069078399e-05
2513836843,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.080394578831803e-05
2538836844,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.526879968740595e-06
2563836844,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.355434358314738e-06
2588836845,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.155635908726837e-06
2613836845,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.798475162322517e-06
2638836845,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.176409744598211e-06
2663836846,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.644222637265627e-06
2688836846,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072366029519903e-07
2713836846,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2503299337582026e-07
2738836847,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.640267097040369e-07
2763836847,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.092267325498403e-07
2788836847,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.434701213539852e-07
