ts,agent_id,steer_unclip,throttle_unclip
1488836828,0,0.006984516486442257,3.7359917038679122
1513836828,0,0.005098912565815032,4.087821034491062
1538836829,0,0.0019506814876512327,4.512749782204628
1563836829,0,0.0037756548627375028,5.037598109543323
1588836830,0,0.0032857874818735945,5.028142890930176
1613836830,0,0.003361237783138718,5.01705869525671
1638836830,0,0.0018810911565922803,4.523980163633823
1663836831,0,0.001802900621346197,5.066428107619286
1688836831,0,0.0015376980836690883,5.328449793519384
1713836831,0,0.0017816818797481981,5.055333441795082
1738836832,0,-0.0025962649943211593,4.805943245043501
1763836832,0,0.0009418962711578671,5.030372624316006
1788836833,0,0.0021462060874968473,5.432434339006638
1813836833,0,0.0011898823209155354,5.354857209407318
1838836833,0,0.0020578209731482353,5.361972411486983
1863836834,0,-0.0028906743695895206,5.334355633453288
1888836834,0,0.0030965778658884383,5.360099885268177
1913836834,0,0.002521425612544382,5.81100903923274
1938836835,0,0.0016513657122242539,5.751953271281314
1963836835,0,0.003122505406226245,5.961088899909656
1988836836,0,0.002103029425987779,5.831239438414772
2013836836,0,0.001785329769758737,5.568694351325321
2038836836,0,-0.0001850166876073616,6.20900552348472
2063836837,0,0.001164394805824231,6.214535740943848
2088836837,0,0.0029854621664788996,6.285046209038937
2113836837,0,0.0011998794409420316,6.227026891142906
2138836838,0,0.0020003045191413103,6.41070179893452
2163836838,0,0.002814448316879774,6.479220401480815
2188836839,0,0.0012119516579572518,6.5227445895935885
2213836839,0,0.002863658786317146,6.579590505025627
2238836839,0,0.0017288991735814054,6.579111814107333
2263836840,0,0.002443734866700038,6.714180859573056
2288836840,0,0.0026970731760299124,6.76516456381644
2313836840,0,-0.0007895012833630088,6.833725859763736
2338836841,0,0.0029468848784344813,6.896607184029642
2363836841,0,-0.0009353837839184339,6.960100591876794
2388836842,0,0.004477126531331954,7.037266989812687
2413836842,0,0.001279359506212637,6.835481504911726
2438836842,0,0.0032374646518710725,7.183582579642762
2463836843,0,-0.0008603676265996001,6.990836443531494
2488836843,0,0.003468808329117427,7.221908494049423
2513836843,0,0.0021367165352898405,7.179100394423265
2538836844,0,0.0017977797813765748,7.2367296054500905
2563836844,0,0.00326739174231806,7.233445019245154
2588836845,0,0.0010715556490067378,7.217617891240315
2613836845,0,0.00019386353405540543,7.238887308188144
2638836845,0,0.0005024486348444273,7.079053307195423
2663836846,0,0.004120283155801861,7.29643056472236
2688836846,0,0.0030028101352568446,7.2476112872079606
2713836846,0,0.0026989307502147467,7.256916788315204
2738836847,0,0.0036839350977195193,7.2632405429280045
2763836847,0,-0.0011996729261368314,7.241813124903403
2788836847,0,0.003643608522494902,7.2803601064898436
2813836848,0,0.0018095063624078403,7.2890160409672715
2838836848,0,0.003386508818487005,7.29675174929999
2863836849,0,0.0018880151180489056,7.266307796661081
2888836849,0,0.00283159436823755,7.315233668924328
2913836849,0,0.003978401628311695,7.317470236044104
2938836850,0,0.002115387846650399,7.318998155773617
2963836850,0,0.0028446087245185786,7.2993715154574685
2988836850,0,0.004005888870852764,7.305193140730778
3013836851,0,0.0017800042140616165,7.309338693543255
3038836851,0,0.0038531772246598955,7.316286123393069
3063836852,0,-0.0018431464707998097,7.040766899344013
3088836852,0,0.00414783870023463,7.349980116927779
3113836852,0,0.0020622375912590827,7.303438747805107
3138836853,0,0.0034817899574086835,7.3184980051111514
3163836853,0,0.004411421392129731,7.321696152711593
3188836853,0,0.0018606530956426196,7.325716621330731
3213836854,0,0.002473315372368455,7.322917087435241
3238836854,0,0.0009199453708175337,7.092362580624182
3263836855,0,0.0026649377524892394,7.316575254167328
3288836855,0,0.0010068353377526355,7.326816863740881
3313836855,0,0.0037790099080100186,7.280595064725209
3338836856,0,0.0026894382102245064,7.322032861928449
3363836856,0,0.004580135602365508,7.323761827962591
3388836856,0,0.0032545595244148984,7.326951475321084
3413836857,0,0.00338226271755298,7.326617341206098
3438836857,0,0.00017040468016856587,7.263134118353559
3463836858,0,-0.0011115435644585877,7.310529854902635
3488836858,0,-0.0007267363984443778,7.3255366025919955
3513836858,0,0.002574977046339786,7.331938822284122
3538836859,0,0.0018411514826061554,7.311838600847928
3563836859,0,0.0038588718948803936,7.330050027792335
3588836859,0,0.0001307810452460292,7.2958493057361675
3613836860,0,-0.007092188113680845,6.607663683975837
3638836860,0,0.005789994046215332,7.427777396753289
3663836861,0,0.0022441397584172934,7.283724986590222
3688836861,0,0.00409935858668831,7.3076437890072246
3713836861,0,0.0022923637398697375,7.312245522383331
3738836862,0,0.002854344589998001,7.323875729727067
3763836862,0,0.00446367660814856,7.310179799317212
3788836862,0,0.0005710778064422843,7.323024204967167
3813836863,0,0.0008937942840328473,7.2715566551969975
3838836863,0,0.00413922981596826,7.349706517775202
3863836864,0,0.0011317481140235522,7.085027718201076
3888836864,0,0.003618822050588141,6.96963143332646
3913836864,0,0.0032713361765637416,6.837075892667604
3938836865,0,0.0027415738979328598,6.439312916167658
3963836865,0,0.0025767557414361434,6.554318462172268
3988836865,0,0.003071644212529803,6.37402839271384
4013836866,0,0.002526855517724892,6.226312523551709
4038836866,0,0.0010454500968165182,6.074686572331492
4063836866,0,0.0051150176769617466,5.96743859095546
4088836867,0,0.0018346599569824895,5.831252065449615
4113836867,0,0.00369784164746088,5.707992543345961
4138836868,0,0.00198231157136524,5.560568705841329
4163836868,0,0.002591672589992236,5.435858278008682
4188836868,0,0.00011481974692935582,5.339507928765434
4213836869,0,0.00034593485001358507,5.217898098246447
4238836869,0,0.0033024291898041476,5.094526199807264
4263836869,0,0.0037270962014496908,4.998350494631185
4288836870,0,-0.0013423328106011649,4.882363117214098
4313836870,0,0.0021690304448443863,4.780679548006364
4338836871,0,0.0030852576333192847,4.68001609222294
4363836871,0,0.0021420426598863732,4.603316083514021
4388836871,0,0.0032126178940427887,4.519339788127669
4413836872,0,0.0027654297565652066,4.393380951104072
4438836872,0,-0.00029039545514242157,4.3251526832479215
4463836872,0,0.0035668613864772688,4.214522034030531
4488836873,0,0.003785312180475433,4.107495667809213
4513836873,0,0.004293562209132931,4.035801700904961
4538836874,0,0.002206849771461178,3.9553821775473876
4563836874,0,0.003475255743102704,3.8001981305200623
4588836874,0,0.003938984322020334,3.7553893090573296
4613836875,0,0.003663411802219708,3.693789053838091
4638836875,0,-0.001033800359186995,3.6243421576853443
4663836875,0,-0.0006497018252991739,3.486301585033653
4688836876,0,0.0012395683418965117,3.4495355183105407
4713836876,0,0.004753786047232697,3.2978343781116632
4738836877,0,0.0033483024478172464,3.274422475074202
4763836877,0,0.001880901760619553,3.1719049010235523
4788836877,0,0.0034631663082717815,3.0846326653194494
4813836878,0,-0.0010916036809503816,2.906616718911591
4838836878,0,0.003285352293923039,2.9572964546208773
4863836878,0,0.008118825306315419,2.7410263207890626
4888836879,0,-0.0018174123101457095,2.752200606104213
4913836879,0,0.009215191619369017,2.391582495090154
4938836880,0,-0.00015335340127042418,2.505590301664517
4963836880,0,0.0028752734279797816,2.5101092331347834
4988836880,0,0.00585151270629599,2.3602328860930655
5013836881,0,0.02489766311569364,1.4913329834010485
5038836881,0,0.03547281797145892,1.478540384613077
5063836881,0,0.0409561905981584,1.2757697167887148
5088836882,0,0.002539932484073311,2.1211429278562353
5113836882,0,0.0036550647418715203,1.9937036231586605
5138836883,0,-0.006663656353329936,1.8578803611490018
5163836883,0,0.01469610110909906,1.7145820474738567
5188836883,0,-0.0035958171234634715,1.668089535197168
5213836884,0,-0.0015490001053249795,1.737444151521625
5238836884,0,0.07290018991386095,0.7110495076283325
5263836884,0,0.021244019905056345,1.2039712748638107
5288836885,0,0.0011827952403329345,1.52798940162804
5313836885,0,-0.002710288789395627,1.3745672762375223
5338836885,0,0.002650610007749061,1.5264295874420795
5363836886,0,0.003391901822019161,1.5037112381587394
5388836886,0,0.0034719061044972436,1.2844530130258807
5413836887,0,0.006565220517011779,1.5103548821591324
5438836887,0,0.000994844086891031,1.4702362302436187
5463836887,0,0.008634501742739229,1.2570394593118321
5488836888,0,0.011661530592314867,1.2703697710799353
5513836888,0,-0.0025427314424505197,0.9280423137059189
5538836888,0,-0.00012546630807169323,1.4999176684303137
5563836889,0,0.0035658951993009277,1.3728371507156634
5588836889,0,-0.0049017251025165985,0.6563084724768393
5613836890,0,-0.0009387397784572646,1.485649064519025
5638836890,0,-0.021873532831420607,1.0574764078446766
5663836890,0,-0.010647705696198374,0.9565618779952058
5688836891,0,-0.010197668800654468,1.091108263278294
5713836891,0,-0.014421450668609963,0.7526917125139719
5738836891,0,-0.01991504011994292,1.103894455371692
5763836892,0,-0.009922992743182403,1.2748112959164604
5788836892,0,-0.017765643621163375,0.2914147375502937
5813836893,0,-0.011263161235703529,0.7083804921393195
5838836893,0,-0.013376770389144364,0.7188923309352746
5863836893,0,-0.0005142449444970501,1.0182379434928504
5888836894,0,-0.0182741839328606,0.2579598195870201
5913836894,0,-0.01924405656544164,0.3192708177033447
5938836894,0,-0.002452296891927397,0.5018690332353614
5963836895,0,-0.010176597667064977,0.26811318906341974
5988836895,0,-0.04307938194159591,0.2739132021289219
6013836896,0,-0.007894113509351654,0.26803797352390435
6038836896,0,-0.0013588704061290582,0.26284510740588163
6063836896,0,-0.010099297001133356,0.25951876434248267
6088836897,0,-0.006160665570333349,0.24661102009464497
6113836897,0,-0.004634962103789211,0.23376670031066124
6138836897,0,-0.010998559707257233,0.22211687113035178
6163836898,0,-0.0007228289610566993,0.21186527505278968
6188836898,0,-0.008027083062931033,0.20196023728793389
6213836899,0,0.007314811011123445,0.19102104680319415
6238836899,0,0.005139715925591728,0.19102104680319412
6263836899,0,0.0036009724895571748,0.18634889522069784
6288836900,0,-0.0031245568380298258,0.17727832523484383
6313836900,0,0.004753186982724245,0.1691670972009765
