ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1578981585,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1603981586,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1628981586,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1653981586,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1678981587,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1703981587,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1728981588,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1753981588,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1778981588,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1803981589,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1828981589,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1853981589,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1878981590,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1903981590,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1928981591,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1953981591,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1978981591,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2003981592,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2028981592,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2053981592,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2078981593,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2103981593,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2128981593,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2153981594,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2178981594,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2203981595,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2228981595,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2253981595,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2278981596,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2303981596,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2328981596,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2353981597,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2378981597,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2403981598,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2428981598,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2453981598,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2478981599,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2503981599,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2528981599,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2553981600,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2578981600,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2603981601,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2628981601,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2653981601,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2678981602,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2703981602,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2728981602,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2753981603,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2778981603,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2803981604,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2828981604,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2853981604,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2878981605,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2903981605,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2928981605,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2953981606,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2978981606,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3003981607,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3028981607,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3053981607,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3078981608,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3103981608,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3128981608,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3153981609,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3178981609,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3203981610,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3228981610,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3253981610,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3278981611,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3303981611,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3328981611,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3353981612,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3378981612,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3403981612,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3428981613,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3453981613,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3478981614,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3503981614,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3528981614,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3553981615,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3578981615,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3603981615,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3628981616,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3653981616,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3678981617,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3703981617,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3728981617,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3753981618,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3778981618,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
