ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578981585,0,128.64202880859375,115.24651336669922,128.95721435546875,95.57530975341797,129.03114318847656,88.22856140136719,128.9300079345703,84.32545471191406,0.017545027658343315,3.44770884513855,0.047984663397073746,6.658231258392334,0.07509128749370575,9.853527069091797,0.08917320519685745,13.100516319274902
1603981586,0,129.0261688232422,117.6202621459961,129.8317108154297,97.10216522216797,130.1077117919922,89.44832611083984,129.97848510742188,85.32887268066406,0.026583470404148102,3.247501850128174,0.08623754233121872,6.228909969329834,0.1427605003118515,9.136731147766113,0.17542439699172974,12.084176063537598
1628981586,0,128.255126953125,115.26168823242188,128.6896514892578,95.48595428466797,128.84991455078125,88.12584686279297,128.826171875,84.21388244628906,0.00696953060105443,3.446359395980835,0.03470340743660927,6.685085773468018,0.06228785961866379,9.918838500976562,0.07994058728218079,13.223841667175293
1653981586,0,128.31298828125,114.70211791992188,128.35044860839844,95.36360168457031,128.38796997070312,88.07416534423828,128.34523010253906,84.15888977050781,0.00866222195327282,3.4967620372772217,0.017726996913552284,6.722188949584961,0.028524650260806084,9.952014923095703,0.03355562686920166,13.285459518432617
1678981587,0,128.38552856445312,114.6715316772461,128.1539764404297,95.4238052368164,128.16624450683594,88.1488265991211,128.156005859375,84.21056365966797,0.010677484795451164,3.4995551109313965,0.007768684066832066,6.703883647918701,0.012166256085038185,9.904153823852539,0.015099265612661839,13.227543830871582
1703981587,0,128.53187561035156,115.72028350830078,128.3675079345703,95.95354461669922,128.3710174560547,88.4307861328125,128.30813598632812,84.42402648925781,0.014377313666045666,3.4060134887695312,0.018132077530026436,6.546779155731201,0.02668619342148304,9.727330207824707,0.029311003163456917,12.993403434753418
1728981588,0,128.4243621826172,115.31005096435547,128.2398223876953,95.5983657836914,128.25820922851562,88.2236328125,128.25209045410156,84.2779541015625,0.011579735204577446,3.442064046859741,0.012010426260530949,6.6513352394104,0.018809372559189796,9.85664176940918,0.024265043437480927,13.15274715423584
1753981588,0,128.2119140625,115.91409301757812,128.02536010742188,95.76268768310547,128.08660888671875,88.26504516601562,128.10671997070312,84.30620574951172,0.0057030413299798965,3.389216184616089,0.0012612645514309406,6.602574825286865,0.006293001584708691,9.830528259277344,0.010248780250549316,13.121633529663086
1778981588,0,128.47662353515625,115.38926696777344,128.26942443847656,95.57811737060547,128.3245849609375,88.1455307006836,128.35382080078125,84.19954681396484,0.012982066720724106,3.4350497722625732,0.013504499569535255,6.657390594482422,0.023758921772241592,9.906257629394531,0.03427601605653763,13.239850997924805
1803981589,0,128.42074584960938,115.77619171142578,128.21937561035156,95.66117858886719,128.24842834472656,88.20146942138672,128.23883056640625,84.27647399902344,0.011358801275491714,3.4011526107788086,0.010957276448607445,6.6326165199279785,0.018121635541319847,9.870673179626465,0.022991478443145752,13.154380798339844
1828981589,0,128.29779052734375,115.64894104003906,128.25343322753906,95.61294555664062,128.33558654785156,88.14399719238281,128.36459350585938,84.20393371582031,0.008062835782766342,3.4122345447540283,0.012684227898716927,6.646981716156006,0.024566547945141792,9.90723705291748,0.035306911915540695,13.23494815826416
1853981589,0,128.1367950439453,116.5775146484375,127.85676574707031,96.34207916259766,127.93733978271484,88.74331665039062,127.96917724609375,84.73265838623047,0.003626645775511861,3.3328232765197754,-0.00695408321917057,6.435899257659912,-0.00442283833399415,9.538293838500977,-0.00286090187728405,12.668755531311035
1878981590,0,128.3431854248047,115.88664245605469,128.125,95.71953582763672,128.17752075195312,88.21090698242188,128.19882202148438,84.26769256591797,0.009241598658263683,3.3915863037109375,0.006228084210306406,6.61531400680542,0.012941733002662659,9.864693641662598,0.01915368065237999,13.164083480834961
1903981590,0,128.34771728515625,115.40473937988281,128.45294189453125,95.45208740234375,128.53555297851562,88.02772521972656,128.5378875732422,84.13565063476562,0.009467597119510174,3.433682680130005,0.02282504364848137,6.695316791534424,0.03948945924639702,9.982009887695312,0.05238163843750954,13.311666488647461
1928981591,0,128.4188690185547,115.78273010253906,128.342041015625,95.61442565917969,128.37840270996094,88.13494873046875,128.36119079589844,84.2115707397461,0.011306444182991982,3.400585174560547,0.01711793802678585,6.646539688110352,0.02771643176674843,9.913017272949219,0.03495552018284798,13.226420402526855
1953981591,0,128.4481658935547,115.48388671875,128.2736358642578,95.58386993408203,128.31651306152344,88.13150787353516,128.30018615722656,84.1829833984375,0.012180386111140251,3.4267044067382812,0.013712245039641857,6.655669212341309,0.023188214749097824,9.915216445922852,0.02911974862217903,13.258394241333008
1978981591,0,128.38035583496094,115.66812133789062,128.31332397460938,95.58902740478516,128.3887939453125,88.11073303222656,128.3855743408203,84.17362213134766,0.010293811559677124,3.410559892654419,0.01569763571023941,6.65412712097168,0.02852034941315651,9.928518295288086,0.03743164986371994,13.268898010253906
2003981592,0,128.3754425048828,115.8409652709961,128.20440673828125,95.63648223876953,128.25111389160156,88.12128448486328,128.2589111328125,84.18783569335938,0.010120779275894165,3.395536422729492,0.010220285505056381,6.639964580535889,0.0184086412191391,9.921758651733398,0.02510583959519863,13.25295639038086
2028981592,0,128.4322052001953,115.23686218261719,128.48272705078125,95.47735595703125,128.553955078125,88.06127166748047,128.5303497314453,84.14826202392578,0.011813714168965816,3.4485676288604736,0.024299822747707367,6.687680244445801,0.04076104238629341,9.960325241088867,0.05159395933151245,13.297432899475098
2053981592,0,128.3297576904297,116.06784057617188,128.30490112304688,95.68596649169922,128.3904571533203,88.14044952392578,128.38279724121094,84.19324493408203,0.008843492716550827,3.3759961128234863,0.015213129110634327,6.625256538391113,0.028589624911546707,9.909502983093262,0.037102241069078445,13.24690055847168
2078981593,0,128.2783203125,115.63365936279297,128.2350616455078,95.6078109741211,128.31195068359375,88.12297058105469,128.31407165527344,84.18877410888672,0.007538308389484882,3.413569450378418,0.011767295189201832,6.6485137939453125,0.02286606840789318,9.92067813873291,0.030452247709035873,13.25190544128418
2103981593,0,128.525634765625,115.64696502685547,128.64059448242188,95.5678939819336,128.7079620361328,88.08446502685547,128.6724853515625,84.16983032226562,0.014232482761144638,3.4124066829681396,0.03212277591228485,6.660452365875244,0.05201803892850876,9.945385932922363,0.06530537456274033,13.27315616607666
2128981593,0,128.4325714111328,115.16687774658203,128.37728881835938,95.40508270263672,128.4291229248047,88.02307891845703,128.44412231445312,84.10714721679688,0.01184289250522852,3.4548070430755615,0.019050851464271545,6.709566116333008,0.03165092691779137,9.985020637512207,0.04335222765803337,13.343947410583496
2153981594,0,128.4297332763672,115.50364685058594,128.43252563476562,95.49474334716797,128.48812866210938,88.05731201171875,128.46617126464844,84.15995788574219,0.011674114502966404,3.424966335296631,0.02175663784146309,6.682435035705566,0.03592626750469208,9.96288013458252,0.045306868851184845,13.284256935119629
2178981594,0,128.2230682373047,115.62715148925781,128.19606018066406,95.56817626953125,128.227294921875,88.1033935546875,128.19496154785156,84.17550659179688,0.0060427067801356316,3.4141383171081543,0.00983136985450983,6.660367488861084,0.016681034117937088,9.933225631713867,0.018923982977867126,13.266782760620117
2203981595,0,128.30908203125,115.65690612792969,128.26223754882812,95.56163024902344,128.3202667236328,88.07335662841797,128.31568908691406,84.14344787597656,0.008367031812667847,3.411538600921631,0.01315346546471119,6.66232967376709,0.023548098281025887,9.952535629272461,0.030723324045538902,13.302863121032715
