ts,agent_id,x,y,z,v
1562570769,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587570769,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612570770,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637570770,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662570770,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687570771,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712570771,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737570771,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.108364525806826e-09
1762570772,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8345990119416172e-08
1787570772,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.258769071566892e-08
1812570773,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135694844447482e-08
1837570773,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.408172990640043e-08
1862570773,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844836893116396
1887570774,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010972850745432784
1912570774,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004515392008051184
1937570774,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011979451621764982
1962570775,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.784467440969472e-05
1987570775,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001241383431195256
2012570776,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001543537071707387
2037570776,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016067493122555668
2062570776,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015468037298811764
2087570777,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001434284111552132
2112570777,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012964007614605706
2137570777,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011652531718555518
2162570778,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010327445215567156
2187570778,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.078971429096691e-05
2212570779,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.909945526730813e-05
2237570779,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.965410423910641e-05
2262570779,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0941193014072645e-05
2287570780,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2465145610985726e-05
2312570780,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.665414962339553e-05
2337570780,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.047240441210565e-05
2362570781,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5702166195972076e-05
2387570781,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.096018552448632e-05
2412570782,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.704267921229569e-05
2437570782,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.324670221121868e-05
2462570782,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.122001042135294e-05
2487570783,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.794119003272103e-05
2512570783,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6080882049616986e-05
2537570783,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3663841495879594e-05
2562570784,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2014519696030995e-05
2587570784,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0406740447634664e-05
2612570784,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.084430770483931e-06
2637570785,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.835419560080883e-06
2662570785,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.708169835875669e-06
2687570786,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.741379560835035e-06
2712570786,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.188664798609404e-06
2737570786,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.699588140780345e-06
2762570787,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0783001409281646e-07
2787570787,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.299747965943993e-07
2812570787,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8744450845161767e-07
2837570788,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.513541380967649e-07
2862570788,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.482455228291018e-07
2887570789,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.640237092518782e-07
2912570789,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.377040152554202e-07
2937570789,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8878429523238824e-07
2962570790,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3440127444731188e-07
2987570790,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.181367066821909e-07
3012570790,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6018886466482146e-07
3037570791,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1165317684895105e-07
3062570791,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4053817737943001e-07
3087570792,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6510487585899791e-07
3112570792,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.98938027424989e-08
3137570792,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2319006710415505e-07
3162570793,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.851178390607163e-08
3187570793,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.649504262476223e-08
3212570793,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.87025496326619e-08
3237570794,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1584167292690142e-07
3262570794,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.259690932125889e-08
3287570795,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1208369469316731e-07
3312570795,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0691824763723157e-07
