ts,agent_id,steer_unclip,throttle_unclip
1555916216,0,0.007545457155678171,5.465241250097752
1580916216,0,0.012828209339739261,4.535944249927997
1605916216,0,0.0026691305880158726,5.085249428451061
1630916217,0,0.002327630568441489,5.07256353199482
1655916217,0,0.0019928042128686397,5.101174466907978
1680916218,0,0.0037611951625056623,5.055844480991363
1705916218,0,0.0023935972468763413,5.243054890930653
1730916218,0,0.0007296189247311644,5.287078662514687
1755916219,0,0.0033887889163604795,5.373287782743894
1780916219,0,0.002564242266165947,5.447145947241827
1805916219,0,0.002527279037341276,5.510889430984819
1830916220,0,-0.00031774713696096346,5.345832646401806
1855916220,0,0.002368518784288223,5.63452723077198
1880916221,0,0.0038614083619284726,5.737460340139021
1905916221,0,0.0032157173299311097,5.764580431340364
1930916221,0,0.0029454106488054927,5.7983570641572975
1955916222,0,0.0030804557735350543,5.888693523874306
1980916222,0,0.0026156053834623955,5.949672881534439
2005916222,0,0.004436328388746409,5.999807173890319
2030916223,0,0.0027460182643947568,6.079476557924507
2055916223,0,0.0022934508311795035,6.115107494608022
2080916224,0,0.0056846719603143225,6.196942432135984
2105916224,0,0.0033463305629847853,6.268814314817485
2130916224,0,0.004136999854319562,6.334198413433053
2155916225,0,0.0021217591327214002,6.373916214234778
2180916225,0,0.0030320349971156395,6.44481424396922
2205916225,0,0.00369505659059934,6.5118326219362395
2230916226,0,0.003357981964424695,6.574670160448377
2255916226,0,0.0027598546622600085,6.636179862495586
2280916227,0,0.0041092988836813745,6.683745218529538
2305916227,0,0.004551346782042237,6.763167954384983
2330916227,0,0.0027559911941679423,6.833274230099552
2355916228,0,0.0040512691695589525,6.879084315327732
2380916228,0,0.0028813554269388024,6.921023117887572
2405916228,0,0.004079814047888804,7.009492828668882
2430916229,0,0.003630951992298284,7.0711927700970785
2455916229,0,0.0028088926693264978,7.08597461998684
2480916230,0,0.00390081599174115,7.178658533885671
2505916230,0,0.001533543051452299,7.2233695530342645
2530916230,0,0.004858972383406971,7.280423446586139
2555916231,0,0.0036884857112540396,7.316458299620674
2580916231,0,0.0032848186853941318,7.312627095598715
2605916231,0,0.0021911133002046846,7.302525815082199
2630916232,0,0.0032289306625105027,7.33251364127138
2655916232,0,0.0036100936380112957,7.316627319114843
2680916232,0,0.004400663844186961,7.32890767299483
2705916233,0,0.0034078787728526825,7.304041205191063
2730916233,0,0.0026451188202475853,7.306777692676504
2755916234,0,0.00543301705515677,7.331232778696667
2780916234,0,0.0034118986237704502,7.356038792758227
2805916234,0,0.002631196617989376,7.307988137811056
2830916235,0,0.0044442119919701015,7.33733792737752
2855916235,0,0.0038499328848041396,7.300956994165189
2880916235,0,0.0024870796265021072,7.3280822705299915
2905916236,0,0.0031980553615498907,7.336922410585942
2930916236,0,0.0036222015712712207,7.314111221062754
2955916237,0,0.0038661005117519897,7.330883545293726
2980916237,0,0.004024762960259232,7.342855465845571
3005916237,0,0.0039377506191015,7.320594520516134
3030916238,0,0.004945758474548446,7.321378311490849
3055916238,0,0.001148802242607428,7.317633834182867
3080916238,0,0.002309965706543291,7.341776081083048
3105916239,0,0.003928056019348314,7.316799202379806
3130916239,0,0.004682999674221977,7.3324111719162826
3155916240,0,0.0024146312407933505,7.301956202254455
3180916240,0,0.002252954971314841,7.328628586694807
3205916240,0,0.00266457632164566,7.307477744836471
3230916241,0,0.0032082067302038227,7.339850738602554
3255916241,0,0.003933948480463528,7.325164697324462
3280916241,0,0.003331387768928925,7.312859068218213
3305916242,0,0.002023738091637444,7.324469826467874
3330916242,0,0.0035799966940248495,7.340944362595747
3355916243,0,0.0024427033182821034,7.3377934148792665
3380916243,0,0.0041379704998400395,7.332993636014509
3405916243,0,0.004042198441071766,7.327761382586259
3430916244,0,0.00324618400494517,7.344763547525014
3455916244,0,0.0027231224264812853,7.326906743079594
3480916244,0,0.0022715117415161197,7.333776931516081
3505916245,0,0.00413262303090235,7.321979320066809
3530916245,0,0.0038360206432384693,7.327375947208905
3555916246,0,0.002345077147745388,7.317422918585275
3580916246,0,0.003784303304616779,7.340521163255666
3605916246,0,0.002529741272649223,7.307694633216851
3630916247,0,0.0033159202363710004,7.340534971020366
3655916247,0,0.003075370934495691,7.34676112844194
3680916247,0,0.00508583427077679,7.346991206227719
3705916248,0,0.003952290384297165,7.327608620832458
3730916248,0,0.0057457543417787265,7.330052397947287
3755916249,0,0.004859624097290276,7.329396251652383
3780916249,0,0.004779471827380175,7.32334972523595
3805916249,0,0.004420467123911767,7.344907672071729
3830916250,0,0.0035421602919351327,7.297556545744496
3855916250,0,0.006809116611580394,7.324771459481125
3880916250,0,0.0019391575824154533,7.338060115216436
3905916251,0,0.005509160857797717,7.332692935511148
3930916251,0,0.004577457599028433,7.148961758660882
3955916251,0,0.004360009989064614,6.9751059238155975
3980916252,0,-0.00271259682415266,6.761524815523831
4005916252,0,0.004470710280037596,6.683146449431104
4030916253,0,0.0025245702502650915,6.535160623333638
4055916253,0,0.004427415418436178,6.385924791019744
4080916253,0,0.004086785346791179,6.241380750428936
4105916254,0,0.004695888810368223,6.0874985742746315
4130916254,0,0.0036310281678173842,5.966840117165025
4155916254,0,0.0043446164502226985,5.827425136470553
4180916255,0,0.00035513283809586905,5.719869041613809
4205916255,0,0.0061405492364980056,5.553648963520764
4230916256,0,0.0049575021310526365,5.276170000203128
4255916256,0,0.0038634751577897664,5.316912843050756
4280916256,0,0.002832954714247245,5.163622226351686
4305916257,0,0.006941091518861889,5.087877466734658
4330916257,0,0.004277798701710971,4.9993900523039905
4355916257,0,0.0050445514690683705,4.8750014164318385
4380916258,0,0.0007943965331801596,4.768195335056402
4405916258,0,0.004622572421452444,4.691602205205325
4430916259,0,0.001873740022683579,4.558352953853472
4455916259,0,0.0041473093605739544,4.531627763566142
4480916259,0,0.0020302239254368025,4.3633217971757015
4505916260,0,0.0025638836807628236,4.334113558291979
4530916260,0,0.0038862296484184484,4.188670314136551
4555916260,0,0.003916520114431377,4.161217958862974
4580916261,0,0.0030770955572611194,4.071611568501826
4605916261,0,0.0039386826553319924,3.8998150288562137
4630916262,0,0.00459051606694785,3.849450435499995
4655916262,0,-6.481707415413368e-05,3.76652704298371
4680916262,0,0.004465048337806871,3.583974858039372
4705916263,0,0.00306083401521218,3.6202404738524385
4730916263,0,0.0009783093372752927,3.4833647054004975
4755916263,0,0.0011921924422660108,3.4617884000039307
4780916264,0,0.000674576516709134,3.38309713161788
4805916264,0,-0.008868319043187424,3.1755847311973864
4830916265,0,0.0035869620640221855,3.1454762904155222
4855916265,0,-0.0002404468509245491,3.079291425678535
4880916265,0,0.0035688933677553475,2.7048199253854426
4905916266,0,8.431441454878635e-05,2.961809633133198
4930916266,0,5.7094687750208474e-05,2.7887099914287776
4955916266,0,-0.0006641732886031381,2.6956690267146657
4980916267,0,0.0009667577798415088,2.671473435878797
5005916267,0,0.003485421341317407,2.6194038183699746
5030916268,0,0.0013286140872883986,2.511046380492428
5055916268,0,-0.003751461482131215,2.4344243748955363
5080916268,0,0.0007628581346876258,2.3771109710219815
5105916269,0,0.0010763723553276737,2.3318217073400413
5130916269,0,0.007653094628197328,2.1059553929617465
5155916269,0,0.0010201214786443873,2.246495983792683
5180916270,0,0.003301684983775832,2.1935380500729433
