ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1555916216,0,128.6521453857422,115.22779846191406,128.95828247070312,95.54790496826172,129.03221130371094,88.2047119140625,128.93228149414062,84.30430603027344,0.017829203978180885,3.4493746757507324,0.04809411242604256,6.666445732116699,0.07527971267700195,9.86861801147461,0.08954484760761261,13.1237211227417
1580916216,0,129.05166625976562,117.71781921386719,129.8539276123047,97.15621185302734,130.12918090820312,89.48677825927734,129.9967041015625,85.35877227783203,0.027185862883925438,3.2397186756134033,0.08709599077701569,6.214667797088623,0.14389754831790924,9.115760803222656,0.17664355039596558,12.056234359741211
1605916216,0,128.2538604736328,115.25814819335938,128.68911743164062,95.47955322265625,128.8485870361328,88.1211929321289,128.82533264160156,84.21031188964844,0.006935500539839268,3.44667387008667,0.03468598797917366,6.68701696395874,0.062208522111177444,9.9218168258667,0.07988272607326508,13.227825164794922
1630916217,0,128.30125427246094,114.71510314941406,128.3308563232422,95.36795043945312,128.36898803710938,88.07926940917969,128.32554626464844,84.16357421875,0.008334938436746597,3.495577573776245,0.01673283241689205,6.7208638191223145,0.027120433747768402,9.948729515075684,0.03163021430373192,13.280189514160156
1655916217,0,128.3909454345703,114.67178344726562,128.16285705566406,95.42189025878906,128.17628479003906,88.14653015136719,128.16546630859375,84.20799255371094,0.010827445425093174,3.4995319843292236,0.008217415772378445,6.704464435577393,0.012902868911623955,9.905619621276855,0.016018280759453773,13.230413436889648
1680916218,0,128.5327911376953,115.7149429321289,128.36927795410156,95.95211791992188,128.3752899169922,88.42969512939453,128.31341552734375,84.42212677001953,0.014403820969164371,3.4064784049987793,0.01822049170732498,6.5471930503845215,0.02699529193341732,9.728002548217773,0.029817771166563034,12.995450973510742
1705916218,0,128.41986083984375,115.28749084472656,128.23387145996094,95.591064453125,128.2530517578125,88.22048950195312,128.24752807617188,84.27518463134766,0.01146287564188242,3.444066286087036,0.01171602588146925,6.653517723083496,0.01843724586069584,9.858630180358887,0.023831263184547424,13.155803680419922
1730916218,0,128.2123565673828,115.97769165039062,128.0201873779297,95.80216979980469,128.0816192626953,88.29638671875,128.10052490234375,84.33392333984375,0.00570668512955308,3.3837363719940186,0.0010023375507444143,6.590958595275879,0.0059190490283071995,9.81085205078125,0.00963214598596096,13.091246604919434
1755916219,0,128.48333740234375,115.38737487792969,128.27993774414062,95.57756805419922,128.33551025390625,88.1452407836914,128.3644561767578,84.19965362548828,0.013165509328246117,3.4352169036865234,0.0140317901968956,6.657555103302002,0.02455906942486763,9.906442642211914,0.035305991768836975,13.239730834960938
1780916219,0,128.42898559570312,115.77122497558594,128.2278289794922,95.6584243774414,128.2569122314453,88.19982147216797,128.24696350097656,84.27530670166016,0.011582562699913979,3.4015841484069824,0.011380826123058796,6.633435249328613,0.0187423974275589,9.87171745300293,0.023776670917868614,13.155669212341309
1805916219,0,128.30674743652344,115.64175415039062,128.26934814453125,95.61097717285156,128.35133361816406,88.14315795898438,128.37893676757812,84.20397186279297,0.008306716568768024,3.4128620624542236,0.013481886126101017,6.647569179534912,0.025720644742250443,9.907772064208984,0.03669578582048416,13.234905242919922
