ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555916216,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1580916216,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1605916216,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1630916217,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1655916217,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1680916218,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1705916218,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1730916218,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1755916219,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1780916219,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1805916219,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1830916220,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1855916220,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1880916221,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1905916221,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1930916221,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1955916222,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1980916222,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2005916222,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2030916223,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2055916223,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2080916224,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2105916224,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2130916224,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2155916225,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2180916225,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2205916225,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2230916226,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2255916226,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2280916227,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2305916227,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2330916227,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2355916228,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2380916228,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2405916228,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2430916229,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2455916229,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2480916230,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2505916230,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2530916230,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2555916231,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2580916231,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2605916231,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2630916232,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2655916232,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2680916232,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2705916233,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2730916233,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2755916234,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2780916234,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2805916234,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2830916235,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2855916235,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2880916235,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2905916236,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2930916236,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2955916237,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2980916237,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3005916237,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3030916238,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3055916238,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3080916238,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3105916239,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3130916239,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3155916240,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3180916240,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3205916240,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3230916241,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3255916241,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3280916241,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3305916242,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3330916242,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3355916243,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3380916243,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3405916243,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3430916244,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3455916244,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3480916244,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3505916245,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3530916245,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3555916246,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3580916246,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3605916246,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
