ts,agent_id,throttle,steer,brake
1555916216,0,0.8999999761581421,0.007545457221567631,0.0
1580916216,0,0.8999999761581421,0.012828209437429905,0.0
1605916216,0,0.8999999761581421,0.0026691306848078966,0.0
1630916217,0,0.8999999761581421,0.002327630529180169,0.0
1655916217,0,0.8999999761581421,0.001992804231122136,0.0
1680916218,0,0.8999999761581421,0.0037611951120197773,0.0
1705916218,0,0.8999999761581421,0.0023935972712934017,0.0
1730916218,0,0.8999999761581421,0.0007296189432963729,0.0
1755916219,0,0.8999999761581421,0.003388789016753435,0.0
1780916219,0,0.8999999761581421,0.0025642423424869776,0.0
1805916219,0,0.8999999761581421,0.002527279080823064,0.0
1830916220,0,0.8999999761581421,-0.0003177471226081252,0.0
1855916220,0,0.8999999761581421,0.0023685188498347998,0.0
1880916221,0,0.8999999761581421,0.0038614084478467703,0.0
1905916221,0,0.8999999761581421,0.0032157173845916986,0.0
1930916221,0,0.8999999761581421,0.002945410553365946,0.0
1955916222,0,0.8999999761581421,0.003080455819144845,0.0
1980916222,0,0.8999999761581421,0.002615605480968952,0.0
2005916222,0,0.8999999761581421,0.004436328541487455,0.0
2030916223,0,0.8999999761581421,0.002746018348261714,0.0
2055916223,0,0.8999999761581421,0.0022934507578611374,0.0
2080916224,0,0.8999999761581421,0.005684671923518181,0.0
2105916224,0,0.8999999761581421,0.0033463304862380028,0.0
2130916224,0,0.8999999761581421,0.004137000069022179,0.0
2155916225,0,0.8999999761581421,0.0021217591129243374,0.0
2180916225,0,0.8999999761581421,0.0030320349615067244,0.0
2205916225,0,0.8999999761581421,0.003695056540891528,0.0
2230916226,0,0.8999999761581421,0.0033579820301383734,0.0
2255916226,0,0.8999999761581421,0.0027598547749221325,0.0
2280916227,0,0.8999999761581421,0.004109298810362816,0.0
2305916227,0,0.8999999761581421,0.004551346879452467,0.0
2330916227,0,0.8999999761581421,0.00275599118322134,0.0
2355916228,0,0.8999999761581421,0.0040512690320611,0.0
2380916228,0,0.8999999761581421,0.0028813553508371115,0.0
2405916228,0,0.8999999761581421,0.004079814068973064,0.0
2430916229,0,0.8999999761581421,0.003630951978266239,0.0
2455916229,0,0.8999999761581421,0.002808892633765936,0.0
2480916230,0,0.8999999761581421,0.0039008159656077623,0.0
2505916230,0,0.8999999761581421,0.0015335431089624763,0.0
2530916230,0,0.8999999761581421,0.004858972504734993,0.0
