ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1542661927,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1567661928,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1592661928,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1617661928,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1642661929,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1667661929,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1692661929,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1717661930,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1742661930,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1767661930,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1792661931,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1817661931,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1842661932,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1867661932,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1892661932,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1917661933,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1942661933,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1967661933,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1992661934,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2017661934,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2042661935,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2067661935,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2092661935,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2117661936,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2142661936,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2167661936,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2192661937,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2217661937,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2242661938,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2267661938,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2292661938,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2317661939,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2342661939,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2367661939,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2392661940,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2417661940,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2442661941,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2467661941,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2492661941,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2517661942,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2542661942,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2567661942,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2592661943,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2617661943,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2642661944,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2667661944,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2692661944,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2717661945,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2742661945,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2767661945,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2792661946,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2817661946,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2842661947,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2867661947,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2892661947,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2917661948,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2942661948,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2967661948,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2992661949,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3017661949,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3042661949,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3067661950,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3092661950,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3117661951,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3142661951,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3167661951,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3192661952,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3217661952,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3242661952,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3267661953,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3292661953,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3317661954,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3342661954,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3367661954,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3392661955,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3417661955,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3442661955,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3467661956,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3492661956,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3517661957,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3542661957,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
