ts,agent_id,throttle,steer,brake
1542661927,0,0.8999999761581421,0.004619704559445381,0.0
1567661928,0,0.8999999761581421,0.00907566025853157,0.0
1592661928,0,0.8999999761581421,0.0071091135032474995,0.0
1617661928,0,0.8999999761581421,0.006029475014656782,0.0
1642661929,0,0.8999999761581421,0.00044844578951597214,0.0
1667661929,0,0.8999999761581421,0.004855247680097818,0.0
1692661929,0,0.8999999761581421,0.0023319788742810488,0.0
1717661930,0,0.8999999761581421,0.0031377701088786125,0.0
1742661930,0,0.8999999761581421,0.0008753262809477746,0.0
1767661930,0,0.8999999761581421,0.0013180016539990902,0.0
1792661931,0,0.8999999761581421,0.0023536072112619877,0.0
1817661931,0,0.8999999761581421,0.00040446853381581604,0.0
1842661932,0,0.8999999761581421,0.0030784145928919315,0.0
1867661932,0,0.8999999761581421,0.0044502574019134045,0.0
1892661932,0,0.8999999761581421,0.003359460039064288,0.0
1917661933,0,0.8999999761581421,0.003543711034581065,0.0
1942661933,0,0.8999999761581421,0.0013612288748845458,0.0
1967661933,0,0.8999999761581421,-0.0010639284737408161,0.0
1992661934,0,0.8999999761581421,0.0033412897028028965,0.0
2017661934,0,0.8999999761581421,0.004312973003834486,0.0
2042661935,0,0.8999999761581421,0.005810180213302374,0.0
2067661935,0,0.8999999761581421,0.002720351330935955,0.0
2092661935,0,0.8999999761581421,0.0006164747173897922,0.0
2117661936,0,0.8999999761581421,0.0014875609194859862,0.0
2142661936,0,0.8999999761581421,0.002172210020944476,0.0
2167661936,0,0.8999999761581421,0.004322287626564503,0.0
2192661937,0,0.8999999761581421,0.0037665273994207382,0.0
2217661937,0,0.8999999761581421,0.004088254179805517,0.0
2242661938,0,0.8999999761581421,0.0037995020393282175,0.0
2267661938,0,0.8999999761581421,0.004667194560170174,0.0
2292661938,0,0.8999999761581421,0.004737447947263718,0.0
2317661939,0,0.8999999761581421,0.0026943900156766176,0.0
2342661939,0,0.8999999761581421,0.006982380989938974,0.0
2367661939,0,0.8999999761581421,0.0032274210825562477,0.0
2392661940,0,0.8999999761581421,0.005271381698548794,0.0
2417661940,0,0.8999999761581421,0.005838160403072834,0.0
2442661941,0,0.8999999761581421,0.00269849831238389,0.0
2467661941,0,0.8999999761581421,0.004299394320696592,0.0
2492661941,0,0.8999999761581421,0.005405006464570761,0.0
2517661942,0,0.8999999761581421,0.002484267810359597,0.0
2542661942,0,0.8999999761581421,0.0026500620879232883,0.0
2567661942,0,0.8999999761581421,0.004195607267320156,0.0
2592661943,0,0.8999999761581421,0.005951561965048313,0.0
2617661943,0,0.8999999761581421,0.0032891116570681334,0.0
2642661944,0,0.8999999761581421,0.004890742711722851,0.0
2667661944,0,0.8999999761581421,0.0047973813489079475,0.0
2692661944,0,0.8999999761581421,0.005479934625327587,0.0
2717661945,0,0.8999999761581421,0.0030358098447322845,0.0
2742661945,0,0.8999999761581421,0.005655450746417046,0.0
2767661945,0,0.8999999761581421,0.004613193683326244,0.0
2792661946,0,0.8999999761581421,0.004867834504693747,0.0
2817661946,0,0.8999999761581421,0.005494234152138233,0.0
2842661947,0,0.8999999761581421,0.005234948825091124,0.0
2867661947,0,0.8999999761581421,0.0037912444677203894,0.0
2892661947,0,0.8999999761581421,0.004814499523490667,0.0
2917661948,0,0.8999999761581421,0.005285678431391716,0.0
2942661948,0,0.8999999761581421,0.004752849694341421,0.0
2967661948,0,0.8999999761581421,0.005403593182563782,0.0
2992661949,0,0.8999999761581421,0.004807128570973873,0.0
3017661949,0,0.8999999761581421,0.005696636624634266,0.0
3042661949,0,0.8999999761581421,0.004715227987617254,0.0
3067661950,0,0.8999999761581421,0.00510287145152688,0.0
3092661950,0,0.8999999761581421,0.00436378363519907,0.0
3117661951,0,0.8999999761581421,0.004689452704042196,0.0
3142661951,0,0.8999999761581421,0.004610152915120125,0.0
3167661951,0,0.8999999761581421,0.004090311471372843,0.0
3192661952,0,0.8999999761581421,0.004154819529503584,0.0
3217661952,0,0.8999999761581421,0.004060886334627867,0.0
3242661952,0,0.8999999761581421,0.005056098569184542,0.0
3267661953,0,0.8999999761581421,0.005254887044429779,0.0
3292661953,0,0.8999999761581421,0.0051156324334442616,0.0
3317661954,0,0.8999999761581421,0.004566473886370659,0.0
3342661954,0,0.8999999761581421,0.00572127103805542,0.0
3367661954,0,0.8999999761581421,0.0058461823500692844,0.0
3392661955,0,0.8999999761581421,0.004687007982283831,0.0
3417661955,0,0.8999999761581421,0.005188530310988426,0.0
3442661955,0,0.8999999761581421,0.004091276321560144,0.0
3467661956,0,0.8999999761581421,0.0036265458911657333,0.0
3492661956,0,0.8999999761581421,0.00490273954346776,0.0
3517661957,0,0.8999999761581421,0.007022002246230841,0.0
3542661957,0,0.8999999761581421,0.0034698101226240396,0.0
3567661957,0,0.8999999761581421,0.004664293490350246,0.0
3592661958,0,0.8999999761581421,0.004500114358961582,0.0
3617661958,0,0.8999999761581421,0.005283265374600887,0.0
3642661958,0,0.8999999761581421,0.005402649752795696,0.0
3667661959,0,0.8999999761581421,0.003743652254343033,0.0
3692661959,0,0.8999999761581421,0.004013494588434696,0.0
3717661960,0,0.8999999761581421,0.0031255357898771763,0.0
3742661960,0,0.8999999761581421,0.005366640631109476,0.0
3767661960,0,0.8999999761581421,0.0050146509893238544,0.0
3792661961,0,0.8999999761581421,0.00411740317940712,0.0
3817661961,0,0.8999999761581421,0.0025951815769076347,0.0
3842661961,0,0.8999999761581421,0.0019748054910451174,0.0
3867661962,0,0.8999999761581421,0.005185128189623356,0.0
3892661962,0,0.8999999761581421,0.001404965645633638,0.0
3917661963,0,0.8999999761581421,0.005915265530347824,0.0
3942661963,0,0.8999999761581421,0.004646332934498787,0.0
3967661963,0,0.8999999761581421,0.005471429787576199,0.0
3992661964,0,0.8999999761581421,0.005265556275844574,0.0
4017661964,0,0.8999999761581421,0.0035686115734279156,0.0
4042661964,0,0.8999999761581421,0.004659545142203569,0.0
4067661965,0,0.8999999761581421,0.004341233987361193,0.0
4092661965,0,0.8999999761581421,0.005666639190167189,0.0
4117661966,0,0.8999999761581421,0.006072662770748138,0.0
4142661966,0,0.8999999761581421,0.005832446739077568,0.0
4167661966,0,0.8999999761581421,0.0018711801385506988,0.0
4192661967,0,0.8999999761581421,0.0034368429332971573,0.0
4217661967,0,0.8999999761581421,0.005370723083615303,0.0
4242661967,0,0.8999999761581421,0.002631694544106722,0.0
4267661968,0,0.8999999761581421,0.006344293709844351,0.0
4292661968,0,0.8999999761581421,0.003988517448306084,0.0
4317661968,0,0.8999999761581421,0.006428995169699192,0.0
4342661969,0,0.8999999761581421,0.003915645182132721,0.0
4367661969,0,0.8999999761581421,0.003919001668691635,0.0
4392661970,0,0.8999999761581421,0.005976243410259485,0.0
4417661970,0,0.8999999761581421,0.0013664632569998503,0.0
4442661970,0,0.8999999761581421,0.004355264361947775,0.0
4467661971,0,0.8999999761581421,0.003723056521266699,0.0
4492661971,0,0.8999999761581421,0.0027944622561335564,0.0
4517661971,0,0.8999999761581421,0.0039174179546535015,0.0
4542661972,0,0.8999999761581421,0.002720659365877509,0.0
4567661972,0,0.8999999761581421,0.002357072662562132,0.0
4592661973,0,0.8999999761581421,0.002069588517770171,0.0
4617661973,0,0.8999999761581421,0.0011213562684133649,0.0
4642661973,0,0.8999999761581421,7.582932448713109e-05,0.0
4667661974,0,0.8999999761581421,0.0026926028076559305,0.0
4692661974,0,0.8999999761581421,0.002616535872220993,0.0
4717661974,0,0.8999999761581421,0.0021336288191378117,0.0
4742661975,0,0.8999999761581421,-0.0006166294915601611,0.0
4767661975,0,0.8999999761581421,-0.0026411970611661673,0.0
4792661976,0,0.8999999761581421,-0.0016226964071393013,0.0
4817661976,0,0.8999999761581421,0.0007829830283299088,0.0
4842661976,0,0.8999999761581421,0.000840507447719574,0.0
4867661977,0,0.8999999761581421,-0.005170125979930162,0.0
4892661977,0,0.8999999761581421,0.0005662739276885986,0.0
4917661977,0,0.8999999761581421,-0.0006992648122832179,0.0
4942661978,0,0.8999999761581421,0.00047325101331807673,0.0
4967661978,0,0.8999999761581421,0.002349636284634471,0.0
4992661979,0,0.8999999761581421,-0.0008111603674478829,0.0
5017661979,0,0.8999999761581421,0.0021883128210902214,0.0
