ts,agent_id,steer_err,speed_err,desired_speed,speed
1542661927,0,0.0025400436338017724,9.608601093292236,9.608601093292236,0.0
1567661928,0,0.005382844257351857,9.380802869796753,9.380802869796753,0.0
1592661928,0,0.004715003538506166,9.801303148269653,9.801303148269653,0.0
1617661928,0,0.003962620255933872,9.410945892333984,9.410945892333984,0.0
1642661929,0,0.0007290569208682803,9.657980918884277,9.657980918884277,0.0
1667661929,0,0.002611153492160683,9.736971616744995,9.736971616744995,0.0
1692661929,0,0.0015073190312958444,9.681293964385986,9.681293964385986,0.0
1717661930,0,0.0017527504954716357,9.680193901062012,9.680193901062012,0.0
1742661930,0,0.0005312091079102444,9.747559518606543,9.747559547424316,2.881777380460698e-08
1767661930,0,0.0005676367834836457,9.672819583727987,9.6728196144104,3.0682413625150317e-08
1792661931,0,0.0011371986692719311,9.693607798345814,9.693607807159424,8.813608866155316e-09
1817661931,0,0.00014773193150941736,9.709635964240874,9.709635972976685,8.73581073607349e-09
1842661932,0,0.0014532087548711878,9.762881658549537,9.762595653533936,-0.0002860050156008779
1867661932,0,0.0024078415278666367,9.714318945340501,9.71416425704956,-0.00015468829094128072
1892661932,0,0.0019407324796285423,9.687175536463881,9.687111139297485,-6.439716639627309e-05
1917661933,0,0.001944982375112106,9.705524180468691,9.705516815185547,-7.365283144545067e-06
1942661933,0,0.000725641826283274,9.681552184265282,9.681577920913696,2.573664841343881e-05
1967661933,0,-0.0008163872153332715,9.719991580716453,9.72003436088562,4.2780169167876844e-05
1992661934,0,0.001359786945223569,9.714412128685543,9.71446180343628,4.967475073543817e-05
2017661934,0,0.0022389840733857656,9.737988337892391,9.738038778305054,5.044041266224117e-05
2042661935,0,0.003184130472533975,9.78912848605303,9.789175987243652,4.750119062214511e-05
2067661935,0,0.0016083299400212552,9.793834895148091,9.793878078460693,4.318331260160148e-05
2092661935,0,0.00017505268818946833,9.770210657730638,9.770248889923096,3.8232192456425494e-05
2117661936,0,0.0004157789109370289,9.751723295289874,9.75175666809082,3.3372800945114565e-05
2142661936,0,0.0008276393178887978,9.707654496558655,9.707683324813843,2.8828255186601558e-05
2167661936,0,0.0020692159270155604,9.743635373725308,9.743659973144531,2.459941922387197e-05
2192661937,0,0.0019471073228538875,9.756545847948358,9.756566762924194,2.0914975835821186e-05
2217661937,0,0.0020837869972449206,9.756220769495416,9.756238460540771,1.769104535632949e-05
2242661938,0,0.001926085518408404,9.726724248880496,9.726739168167114,1.4919286618045748e-05
2267661938,0,0.0023572981280085424,9.747408175014485,9.74742078781128,1.2612796794781953e-05
2292661938,0,0.0024427513836244794,9.73206932209661,9.732079982757568,1.0660660958449762e-05
2317661939,0,0.0013083328534761395,9.7552080952757,9.7552170753479,8.980072201110286e-06
2342661939,0,0.0034653824843569442,9.728534757985758,9.72854232788086,7.569895102284446e-06
2367661939,0,0.0017208762793449097,9.767470883799602,9.76747727394104,6.390141438728597e-06
2392661940,0,0.002539208832903215,9.764266130512244,9.76427149772644,5.367214197292944e-06
2417661940,0,0.002959644921812889,9.737319676370982,9.737324237823486,4.5614525042337124e-06
2442661941,0,0.00127220874186585,9.685075262369036,9.685079097747803,3.8353787662949885e-06
2467661941,0,0.001860971048320949,9.766374643479372,9.766377925872803,3.282393431161953e-06
2492661941,0,0.002546797931981007,9.768130414269633,9.768133163452148,2.749182516275108e-06
2517661942,0,0.0010277638605701714,9.790165017917513,9.790167331695557,2.313778043320086e-06
2542661942,0,0.0008839504330460141,9.807749931528766,9.807751893997192,1.962468426296888e-06
2567661942,0,0.001756393263028976,9.760556235910544,9.760557889938354,1.6540278109510459e-06
2592661943,0,0.0028962759445133263,9.758254097475577,9.75825548171997,1.384244394365738e-06
2617661943,0,0.0016314008012177426,9.784412680358264,9.784413814544678,1.1341864135872397e-06
2642661944,0,0.0022940809326905355,9.776472061412818,9.776473045349121,9.839363028633737e-07
2667661944,0,0.0023553249622483164,9.751146440655535,9.751147270202637,8.295471013299052e-07
2692661944,0,0.0027319719494791304,9.802631366129757,9.802632093429565,7.272998082703561e-07
2717661945,0,0.0014401555044573858,9.794713613212382,9.794714212417603,5.992052199548637e-07
2742661945,0,0.002658054124461437,9.752925255134613,9.752925395965576,1.40830963071743e-07
2767661945,0,0.002264331664305591,9.757210940806356,9.757211208343506,2.6753714901046716e-07
2792661946,0,0.0023277765325959315,9.789138526111707,9.789138793945312,2.6783360550013207e-07
2817661946,0,0.002660179072203219,9.780846469944347,9.78084683418274,3.642383927754625e-07
2842661947,0,0.0025600029643763652,9.779785786808233,9.779786109924316,3.2311608302805773e-07
2867661947,0,0.0017481211450341828,9.784353449209881,9.784353733062744,2.838528627845557e-07
2892661947,0,0.0021788025176988756,9.739910374536274,9.73991060256958,2.280333055129819e-07
2917661948,0,0.0025064998158779318,9.77821802132405,9.778218269348145,2.4802409300373297e-07
2942661948,0,0.002249229357140785,9.774874264869142,9.774874448776245,1.839071031800417e-07
2967661948,0,0.0025329857716594258,9.755872075279878,9.755872249603271,1.7432339355828914e-07
2992661949,0,0.002239742983293545,9.728245343692524,9.728245496749878,1.530573540647476e-07
3017661949,0,0.002680441966740923,9.738571474139805,9.738571643829346,1.6968954005696215e-07
3042661949,0,0.0022187211788480612,9.764935887943437,9.764935970306396,8.236295991903591e-08
3067661950,0,0.0023494054649676388,9.776655353080447,9.776655435562134,8.248168710002292e-08
3092661950,0,0.0019421744084533229,9.805151149810694,9.805151224136353,7.432565813024617e-08
3117661951,0,0.002038328293768947,9.775138294675351,9.77513837814331,8.346795892446776e-08
3142661951,0,0.0019981060686566497,9.819923335907282,9.819923400878906,6.497162409258122e-08
3167661951,0,0.0017063811001063272,9.726556005256104,9.726556062698364,5.7442260190407325e-08
3192661952,0,0.0016962117073420857,9.778503600942216,9.778503656387329,5.5445112844412135e-08
3217661952,0,0.0016468825633364382,9.77107064624709,9.771070718765259,7.251816854945667e-08
3242661952,0,0.002188820128481561,9.763396003883779,9.76339602470398,2.0820201297270344e-08
3267661953,0,0.0023892482351260463,9.746259893369697,9.746259927749634,3.4379937909794645e-08
3292661953,0,0.0023462939343457437,9.7778856528637,9.777885675430298,2.2566598112152642e-08
3317661954,0,0.0020265651901983693,9.766278518531934,9.766278505325317,-1.3206615708327719e-08
3342661954,0,0.0026235996146482614,9.78410764184233,9.784107685089111,4.324678240302207e-08
3367661954,0,0.002781452875466334,9.780871125178503,9.780871152877808,2.7699303672912424e-08
3392661955,0,0.0021676465420545216,9.787250483903534,9.787250518798828,3.489529390700733e-08
3417661955,0,0.002350316156856974,9.729673155934826,9.729673147201538,-8.73328798361809e-09
3442661955,0,0.001766031418857772,9.784273627040166,9.784273624420166,-2.6199994193143495e-09
3467661956,0,0.0014151114775006722,9.799553630534763,9.799553632736206,2.2014418659302532e-09
3492661956,0,0.002070581964849563,9.77564691883327,9.775646924972534,6.139263673480682e-09
3517661957,0,0.0033331803784218085,9.769363417555695,9.769363403320312,-1.4235382502657358e-08
3542661957,0,0.001563098909517615,9.768412077999931,9.768412113189697,3.5189765296445855e-08
3567661957,0,0.0019298800679472998,9.764408119361487,9.764408111572266,-7.789221686087523e-09
3592661958,0,0.001910072519354263,9.770682287310686,9.770682334899902,4.758921669684251e-08
3617661958,0,0.002334530830775166,9.768125292203043,9.768125295639038,3.435994745894332e-09
3642661958,0,0.002469768576341419,9.811162228001994,9.811162233352661,5.350666650306527e-09
3667661959,0,0.0015787324536178668,9.75037621908926,9.750376224517822,5.42856336312538e-09
3692661959,0,0.0015920133770040026,9.785670513307034,9.785670518875122,5.568088744228892e-09
3717661960,0,0.00110441376125587,9.74578284647155,9.745782852172852,5.701300897190082e-09
3742661960,0,0.0022722243273464943,9.772483342540202,9.772483348846436,6.306234364224455e-09
3767661960,0,0.0022712377444663815,9.76625561074739,9.766255617141724,6.394334323227467e-09
3792661961,0,0.0017783257593637948,9.761787409011209,9.761787414550781,5.539572252913973e-09
3817661961,0,0.0008691516898443198,9.772564168518205,9.772564172744751,4.2265461398285e-09
3842661961,0,0.00039551601639932433,9.74738645103401,9.747386455535889,4.501878336844228e-09
3867661962,0,0.0020964607927048333,9.75172590894829,9.751725912094116,3.1458265545457374e-09
3892661962,0,0.00029943802207447833,9.749549530899921,9.750900506973267,0.001350976073344878
3917661963,0,0.0025056650149793747,9.438616245534481,9.75878119468689,0.3201649491524077
3942661963,0,0.002169240252860858,9.146827253677058,9.777165412902832,0.6303381592257733
3967661963,0,0.0025711589400207193,8.827074333267372,9.758163928985596,0.9310895957182241
3992661964,0,0.002520843213134959,8.52636627919378,9.748400688171387,1.2220344089776063
4017661964,0,0.00158116096532276,8.268981744047535,9.771836757659912,1.5028550136123773
4042661964,0,0.002032560578469825,7.97293829200914,9.746320724487305,1.773382432478165
4067661965,0,0.0019352683282925322,7.715401525882681,9.748937845230103,2.0335363193474207
4092661965,0,0.0026480365136787518,7.533308735069113,9.816608905792236,2.283300170723123
4117661966,0,0.002982564001027821,7.191325616419162,9.714101314544678,2.5227756981255163
4142661966,0,0.0028955170346055474,6.970398287688873,9.722497701644897,2.752099413956024
4167661966,0,0.0006908837525069869,6.798233114598348,9.769741773605347,2.971508659006998
4192661967,0,0.0011984426988297123,6.5238498058785535,9.7051362991333,3.1812864932547478
4217661967,0,0.00235008848388464,6.193000646466129,9.574756622314453,3.381755975848324
4242661967,0,0.0010323932110076245,6.103418363713221,9.67668628692627,3.573267923213048
4267661968,0,0.0028703212256672777,5.942432736200649,9.698631048202515,3.756198312001865
4292661968,0,0.0018728100428823046,5.785826311341831,9.716837882995605,3.9310115716537752
4317661968,0,0.0030517006936265053,5.571296416468336,9.669399976730347,4.098103560262011
4342661969,0,0.0018598326834592803,5.428914492083469,9.687181234359741,4.258266742276272
4367661969,0,0.001674582774970379,5.336935075765093,9.748865604400635,4.4119305286355415
4392661970,0,0.0027802386196138875,5.069880578813131,9.629390716552734,4.559510137739603
4417661970,0,0.00042359568298715454,5.059763351278945,9.761041402816772,4.701278051537828
4442661970,0,0.0016920377028493002,4.870983175548091,9.70851731300354,4.8375341374554495
4467661971,0,0.0015508045690115922,4.752361492227018,9.721019983291626,4.968658491064608
4492661971,0,0.0010222997092341612,4.623795257849325,9.719686031341553,5.095890773492227
4517661971,0,0.0015763798329037511,4.537758281906765,9.755869388580322,5.2181111066735575
4542661972,0,0.0010096259137742486,4.4425715328737185,9.778678178787231,5.336106645913513
4567661972,0,0.000725717717274052,4.337476049012004,9.787586688995361,5.450110639983357
4592661973,0,0.0005330304916889144,4.227563288475014,9.787978649139404,5.560415360664391
4617661973,0,-1.5456473507502271e-06,4.106551441848346,9.773820161819458,5.667268719971112
4642661973,0,-0.0006391058608760515,4.015023687657621,9.785940885543823,5.770917197886202
4667661974,0,0.0007173697082884807,3.8656094381955723,9.737203359603882,5.8715939214083095
4692661974,0,0.0009083114410857262,3.7002721288025544,9.669785499572754,5.9695133707701995
4717661974,0,0.0006763126822776263,3.779719403658878,9.84459114074707,6.064871737088192
4742661975,0,-0.0008576719143164595,3.6000427738418814,9.757920026779175,6.157877252937293
4767661975,0,-0.00219160785921995,3.5451857324727056,9.793885946273804,6.248700213801098
4792661976,0,-0.001810710976505572,3.4794668423660706,9.816953659057617,6.337486816691547
4817661976,0,-0.000397544837229934,3.3617157553265375,9.786088943481445,6.424373188154908
4842661976,0,-0.0001246408343925356,3.0163346141859577,9.525878190994263,6.509543576808305
4867661977,0,-0.0033615433730523566,3.1022348727444085,9.695321559906006,6.593086687161597
4892661977,0,-0.000703689094028061,3.0870486891456865,9.762175798416138,6.675127109270451
4917661977,0,-0.000928022862767591,2.979640712065404,9.735312938690186,6.755672226624782
4942661978,0,-0.00028841359249128575,2.8763605382777175,9.711357593536377,6.834997055258659
4967661978,0,0.00087825860873767,2.8067357704966396,9.719842672348022,6.913106901851383
4992661979,0,-0.0006502618365204057,2.6517203438088055,9.6417875289917,6.990067185182894
5017661979,0,0.000769810382916023,2.620339099627718,9.686277151107788,7.06593805148007
5042661979,0,-0.0007839058712803219,2.2862180330025437,9.427034854888916,7.140816821886372
5067661980,0,9.68849676882113e-05,2.5417034083158585,9.756442308425903,7.214738900110045
5092661980,0,0.000816103887290554,2.349686059821721,9.637459516525269,7.2877734567035475
5117661980,0,0.003384710361160016,2.223826895109446,9.583799600601196,7.35997270549175
5142661981,0,0.004890615291166272,1.5891232897138226,9.020490646362305,7.431367356648482
5167661981,0,0.00014059817837629293,1.802969513329849,9.304879188537598,7.501909675207749
5192661982,0,0.0007028745290498981,1.547257142041147,9.118979930877686,7.571722788836539
5217661982,0,-0.0007165905624603073,2.2317134665629865,9.872656345367432,7.640942878804445
5242661982,0,0.0007179768362147041,1.9590129798810212,9.668570280075073,7.709557300194052
5267661983,0,0.0006701655120246149,1.8068991510309322,9.584421873092651,7.777522722061719
5292661983,0,0.0005554942249591786,1.6084006592112967,9.453304052352905,7.844903393141609
5317661983,0,0.00039635081729788146,1.5220694389964349,9.43378758430481,7.911718145308375
5342661984,0,0.0009499755950228039,1.3534332699323794,9.331417322158813,7.977984052226434
5367661984,0,0.0017556343531211968,1.3091874136627535,9.352909326553345,8.043721912890591
5392661985,0,0.0018472347789901455,1.027542644916565,9.136814832687378,8.109272187770813
5417661985,0,0.0005000179107005194,0.8059880245898299,8.907698392868042,8.101710368278212
5442661985,0,0.002598024350756103,1.003271552650011,9.10086965560913,8.09759810295912
5467661986,0,0.0010777760234928202,0.8117066660072414,8.906027555465698,8.094320889458457
5492661986,0,0.0007025709650867864,0.5107318546132245,8.60196304321289,8.091231188599666
5517661986,0,0.0006871650939588689,0.3614637607379976,8.449711561203003,8.088247800465005
5542661987,0,0.0013331492074605193,0.6281068579509892,8.713388442993164,8.085281585042175
