ts,agent_id,steer_err,speed_err,desired_speed,speed
1558343648,0,0.0035237426562651645,9.704458951950073,9.704458951950073,0.0
1583343649,0,0.0021086792422200782,9.766174793243408,9.766174793243408,0.0
1608343649,0,0.005018795174590178,9.780180931091309,9.780180931091309,0.0
1633343650,0,0.00019501201876406118,9.702293872833252,9.702293872833252,0.0
1658343650,0,0.001571826373457076,9.696540355682373,9.696540355682373,0.0
1683343650,0,0.0024790272772163254,9.743106365203857,9.743106365203857,0.0
1708343651,0,0.001339068704741197,9.655761480331421,9.655761480331421,0.0
1733343651,0,0.0026886381937449386,9.73139476776123,9.73139476776123,0.0
1758343651,0,0.0019801957948330606,9.73234960533606,9.732349634170532,2.8834473387647243e-08
1783343652,0,0.0017003857118348714,9.725579707869278,9.725579738616943,3.074766553953013e-08
1808343652,0,0.002225779040990408,9.730060806988641,9.730060815811157,8.822515227446442e-09
1833343653,0,0.0019729102597183805,9.742975464639068,9.74297547340393,8.764862568961977e-09
1858343653,0,0.002231774429261863,9.734606801232571,9.734320878982544,-0.00028592225002809716
1883343653,0,0.001730817999136817,9.732709371333252,9.732555627822876,-0.00015374351037548785
1908343654,0,0.0019199383481553925,9.715523139453417,9.715458869934082,-6.426951933508998e-05
1933343654,0,0.0015400280483211276,9.745960503510213,9.74595308303833,-7.420471882969396e-06
1958343654,0,0.0024520859754901636,9.770677315797295,9.770703077316284,2.576151898844154e-05
1983343655,0,0.0019691157101794842,9.739611019058831,9.739653825759888,4.280670105755861e-05
2008343655,0,0.0018567970438281634,9.737799703633236,9.737849235534668,4.9531901431774e-05
2033343655,0,0.002161575262792288,9.785422883186671,9.785473108291626,5.0225104954954695e-05
2058343656,0,0.0016327668390517453,9.762777041299035,9.762824535369873,4.7494070837058966e-05
2083343656,0,0.0016749622299242683,9.723259911830738,9.723303079605103,4.3167774364701215e-05
2108343657,0,0.0026691342091150136,9.752693963941127,9.752732276916504,3.83129753767303e-05
2133343657,0,0.0017238360279852485,9.775725155392147,9.775758504867554,3.334947540732215e-05
2158343657,0,0.0030254424108173456,9.738213224433757,9.738241910934448,2.868650069060154e-05
2183343658,0,0.0028648570743312674,9.76124358598437,9.761268138885498,2.455290112732931e-05
2208343658,0,0.00244601469622793,9.73649374147032,9.736514568328857,2.0826858537965584e-05
2233343658,0,0.00264811240466953,9.72973629917179,9.729753971099854,1.7671928062550367e-05
2258343659,0,0.001955986568774904,9.797338530826076,9.797353506088257,1.4975262180378708e-05
2283343659,0,0.002938547226376627,9.77199081436052,9.772003412246704,1.2597886184606838e-05
2308343660,0,0.0026794553838608106,9.763087102024956,9.763097763061523,1.0661036567841764e-05
2333343660,0,0.0032185849823471503,9.783280466988478,9.783289432525635,8.965537156539063e-06
2358343660,0,0.003126453319542756,9.789144126742816,9.789151668548584,7.541805768811977e-06
2383343661,0,0.0017353714585834922,9.750023662540215,9.750030040740967,6.378200751789833e-06
2408343661,0,0.0022405018932013243,9.744248929204291,9.744254350662231,5.421457939934526e-06
2433343661,0,0.001707443573977218,9.776306123436095,9.776310682296753,4.558860657679576e-06
2458343662,0,0.0021263618430713335,9.769968249201627,9.769972085952759,3.836751131986421e-06
2483343662,0,0.002329446134393046,9.77505140160619,9.775054693222046,3.2916158569604467e-06
