ts,agent_id,steer_unclip,throttle_unclip
1558343648,0,0.0064088069560822684,5.495149881541729
1583343649,0,0.00284410774971319,5.0084818080067635
1608343649,0,0.00860093786171646,5.073748425543308
1633343650,0,-0.0009512501231297529,5.08993064135313
1658343650,0,0.0030036224065678285,5.151985272467136
1683343650,0,0.00427002148837438,5.239301863610744
1708343651,0,0.001971043325005271,5.247943276762963
1733343651,0,0.0047926679430872615,5.356359828114509
1758343651,0,0.0031497294494978786,5.413183724943976
1783343652,0,0.0028904862518716063,5.470120165282271
1808343652,0,0.003961870626269598,5.533848654680801
1833343653,0,0.003386080888603008,5.601705593671872
1858343653,0,0.003969742798711545,5.657085555212912
1883343653,0,0.0030228148111072317,5.717354547844516
1908343654,0,0.003549517212406095,5.768566123407351
1933343654,0,0.0028378180939048676,5.847554474338886
1958343654,0,0.004639472064799852,5.920636380599976
1983343655,0,0.0035334291286557833,5.96262881455833
2008343655,0,0.0035109615533883876,6.024339703872013
2033343655,0,0.0041337874836065635,6.112276256367388
2058343656,0,0.0031211132334165695,6.157754550645224
2083343656,0,0.0033871130059203542,6.1977540831051785
2108343657,0,0.005214010217622845,6.277562517329726
2133343657,0,0.0032465438233567675,6.349792223636876
2158343657,0,0.005929751811996298,6.388267503465827
2183343658,0,0.005303932361615439,6.464422994204075
2208343658,0,0.004644054457529529,6.510034345467361
2233343658,0,0.005183135153742963,6.568546020320851
2258343659,0,0.0039133540847646866,6.668042082402826
2283343659,0,0.005944698779710737,6.710866169872609
2308343660,0,0.00523380505434914,6.768420248340283
2333343660,0,0.006342314352798307,6.841408258378667
2358343660,0,0.006073359479945921,6.904662456735428
2383343661,0,0.003629589843909006,6.943340825087588
2408343661,0,0.004998158595006407,7.003355758079153
2433343661,0,0.003919129057029739,7.082756184120593
2458343662,0,0.004872968721723966,7.138345844452894
2483343662,0,0.005156522080394683,7.202666753513556
2508343663,0,0.006046799720081557,7.259215671056146
2533343663,0,0.004713004126063412,7.33012983506841
2558343663,0,0.0031387508211251783,7.333354588695211
2583343664,0,0.00461078180739771,7.316227235178069
2608343664,0,0.00509531258120626,7.341515256924824
2633343664,0,0.005709219944499546,7.3224755138769035
2658343665,0,0.004926577026629327,7.332017115270519
2683343665,0,0.005812654621742927,7.342032911745611
2708343666,0,0.004678288266650746,7.333262758563887
2733343666,0,0.005606126776714665,7.325380926779647
2758343666,0,0.005358764361142268,7.34105391692
2783343667,0,0.004167048607275291,7.310635496916215
2808343667,0,0.004843862012824395,7.312952908430292
2833343667,0,0.00594630434832715,7.325352246055418
2858343668,0,0.005605381147730272,7.321178206854277
2883343668,0,0.0054977928616978785,7.3186939726580045
2908343669,0,0.005406884466801086,7.316754054281898
2933343669,0,0.0050473831516617725,7.331373778996963
2958343669,0,0.005976202078462804,7.326848252279534
2983343670,0,0.005739215858604518,7.3337083110034555
3008343670,0,0.0062461297315056325,7.309137886666944
3033343670,0,0.005344398196588008,7.329916500170374
3058343671,0,0.006032171209842828,7.34801873677858
3083343671,0,0.00579360835465113,7.3178183716837895
3108343672,0,0.004556893037802386,7.342787750805764
3133343672,0,0.006516230985189863,7.342794080556393
3158343672,0,0.005759949751603738,7.329227989508472
3183343673,0,0.005338534194594337,7.324487419905871
3208343673,0,0.005597418285522899,7.328023616921119
3233343673,0,0.005985595011527649,7.318032198957855
3258343674,0,0.005673828180950263,7.342498414909308
3283343674,0,0.005273273160030943,7.307331396987221
3308343674,0,0.005426485686762944,7.325204634286272
3333343675,0,0.005522459805294164,7.331330798902542
3358343675,0,0.005431828886832403,7.341288270612008
3383343676,0,0.005661657637622947,7.315343401697556
3408343676,0,0.005618950456881365,7.338531156674084
3433343676,0,0.005436985679655762,7.312144460076348
3458343677,0,0.004730796768851295,7.321357566601133
3483343677,0,0.005036894542417572,7.349633731103518
3508343677,0,0.006111979124382273,7.336761969799729
3533343678,0,0.0031805743461428893,7.332007849898674
3558343678,0,0.005945736588852392,7.3281709666247075
3583343679,0,0.006036643560793109,7.324491280482162
3608343679,0,0.004221614703963307,7.318797512242302
3633343679,0,0.0069856414277232985,7.3236777665546615
3658343680,0,0.004809193110962272,7.332969697643278
3683343680,0,0.007301405341921218,7.339159258645278
3708343680,0,0.0049329518698546715,7.343936907647973
3733343681,0,0.004120229083470931,7.328170903335126
3758343681,0,0.005272570219728862,7.348597722123243
3783343682,0,0.005431453226428052,7.33185744538785
3808343682,0,0.005158665431670283,7.329859880293818
3833343682,0,0.006026946115127768,7.32205841116432
3858343683,0,0.005496291643036552,7.332748088612416
3883343683,0,0.006174008625694604,7.336772530998991
3908343683,0,0.005692080438551044,7.326472979126883
3933343684,0,0.006178710072573297,7.145591218571712
3958343684,0,0.005626872053362502,6.9880880951390285
3983343685,0,0.004737276910826345,6.847264500352735
4008343685,0,0.005279569740672048,6.684523844924914
4033343685,0,0.006095515522570388,6.54820259204881
4058343686,0,0.005123188290756373,6.396719943591855
4083343686,0,0.003388209250999123,6.2406873737700534
4108343686,0,0.00563281574089649,6.100731234249979
4133343687,0,0.0049755139090763905,5.971567123431241
4158343687,0,0.004170265910965584,5.8322026044482635
4183343688,0,0.005660473738166811,5.713509805531967
4208343688,0,0.00485369890818529,5.5566026699648114
4233343688,0,0.005713555691666426,5.394994989281768
4258343689,0,0.004607958662540771,5.312363200241955
4283343689,0,0.005097098391083003,5.200070896088982
4308343689,0,0.004235155553992858,5.037175413845709
4333343690,0,0.005286099686109795,4.918872064253129
4358343690,0,0.0029277378185419423,4.830724992879864
4383343691,0,0.0034674679044928124,4.783205056847392
4408343691,0,0.0036785534778359793,4.664956097553054
4433343691,0,0.0033332959530282973,4.580084808306753
4458343692,0,0.004084578341915618,4.37757702362851
4483343692,0,0.0022415869752150006,4.442308859007211
4508343692,0,0.0031943201018475396,4.265625433063385
4533343693,0,0.0017663708718870556,4.222367432656147
4558343693,0,0.0008829328602964506,4.111207887099745
4583343693,0,0.002634004110329467,3.998881313715994
4608343694,0,-0.00047064272438298096,3.8596897974003044
4633343694,0,0.0012799091466818998,3.754262695013689
4658343695,0,-0.0013229094601489402,3.7741950431739277
4683343695,0,-0.0005481041843513109,3.64236751150042
4708343695,0,0.002069605657826234,3.6133343903979322
4733343696,0,-0.0025586215929633395,3.473311911981518
4758343696,0,-0.006955967105465325,3.3773803846196593
4783343696,0,-0.0010054593429996736,3.3525223523498364
4808343697,0,-0.0018096031271946614,3.2651126707841294
4833343697,0,-0.004147963924142993,3.0908372909807014
4858343698,0,-0.0004573850426127713,3.0462925544639448
4883343698,0,-0.0030983872528161367,2.9840659787813495
4908343698,0,-0.0028693382819558366,2.8852064663368817
4933343699,0,0.00014939757960254522,2.798855265976554
4958343699,0,-0.0007595554574062894,2.701009187537276
4983343699,0,0.0002160488422532531,2.610034360501081
5008343700,0,0.00021832984084482195,2.5813514356626133
5033343700,0,0.0001302716269704325,2.5149075607705784
5058343701,0,-0.00023389413818956817,2.367688879267352
5083343701,0,0.0008961649288572727,2.2987995646583608
5108343701,0,0.0018107756392286012,2.2549165116716208
5133343702,0,0.002463533972294565,2.188027781414393
5158343702,0,0.0031828211937886086,2.1276882763539104
5183343702,0,0.0035705653411459235,1.969126960991048
5208343703,0,0.002310398285190725,1.8116098786209927
5233343703,0,0.002966971563499358,1.8696259873221628
5258343704,0,0.0018950260226407085,1.8360235485041296
5283343704,0,0.003801087071546008,1.7749582271462288
5308343704,0,0.0030938949767071963,1.554394589696236
5333343705,0,0.0033718111051667843,1.4172630473124461
5358343705,0,0.0034119256599359146,1.5876296933372585
5383343705,0,0.0033574591701732944,1.3076947296153922
5408343706,0,0.00479535059424438,1.189581683739138
5433343706,0,0.0015478062414027247,1.1403890587691141
5458343707,0,0.004065029771328611,1.0603378144000184
5483343707,0,0.001922089224270807,1.1525028018397292
5508343707,0,-0.002348341412759803,0.9098653840033517
5533343708,0,0.003098838326118993,0.8839239957842039
5558343708,0,-0.0024539076782066588,0.8853427126267887
5583343708,0,0.00016443964829342125,0.7135098335558748
5608343709,0,-0.00494871964991844,0.7525386453434448
5633343709,0,-0.0009075186991699212,0.8763200527016888
5658343710,0,0.0012181628136289072,0.7211015360098102
5683343710,0,-0.004835845082059672,0.4585756754027767
5708343710,0,-0.0018992009795444577,0.4614614452382525
5733343711,0,-0.0019517607081637836,0.45774100192850775
5758343711,0,-0.002094725105228613,0.48737751312888317
5783343711,0,-0.0018827259940839565,0.38758474192754694
5808343712,0,-0.0029258780187227705,0.37362414768375973
5833343712,0,-0.0006280714699713894,0.353502944990093
5858343712,0,-0.00037519367664420693,0.333584791028313
5883343713,0,8.575160018664311e-05,0.31391977709458596
5908343713,0,0.0017077891931495024,0.2949159711442483
5933343714,0,0.0019706660988303686,0.2764934119665715
5958343714,0,0.00038200251769948375,0.25878537543003804
5983343714,0,0.004962540818521598,0.24174117669082557
6008343715,0,0.003842035478576312,0.2246817337269778
6033343715,0,0.003608515579721808,0.20796997146556667
6058343715,0,0.012681129847965752,0.19255126607381742
6083343716,0,0.0058159843389633085,0.17766667542412012
6108343716,0,0.013472653434713064,0.16297144850341944
6133343717,0,-0.004411583612896099,0.14869672083752947
6158343717,0,0.017220890496486816,0.13480678691023257
6183343717,0,0.012702932380978865,0.12239187493483006
6208343718,0,-0.006783520481439351,0.11155805277343674
6233343718,0,0.004318626157474722,0.0999393385441785
6258343718,0,0.019829924575462364,0.08831434471036118
6283343719,0,0.019308914899661637,0.07708068964650644
6308343719,0,0.022252958373777696,0.06805485791080992
6333343720,0,0.020817417673145964,0.06049729839022457
6358343720,0,0.022721065388544525,0.05092828690000421
6383343720,0,0.016144799884575612,0.04397491771073005
6408343721,0,0.0132715968558012,0.03832385523853604
6433343721,0,0.0076050968967611415,0.03306889880770163
6458343721,0,0.012821249755832488,0.028472186138532706
6483343722,0,0.0030073550569670584,0.022643947530821995
6508343722,0,0.0036437935067849233,0.019109692078295194
6533343723,0,0.003658775811320561,0.015828985818077713
6558343723,0,0.003576692590013856,0.012290744702783029
6583343723,0,0.003978289214781603,0.01036659197433779
6608343724,0,0.003904605703197938,0.007923547540337517
6633343724,0,0.004038946986435625,0.0038158487737281143
6658343724,0,0.0035189063437233944,0.0010141017482953151
6683343725,0,0.0035999607677863663,0.0010141017482953151
6708343725,0,0.003722292301733449,0.0010141017482953151
6733343726,0,0.0032619005548165845,0.0008027038148060827
6758343726,0,0.003866265574656932,0.0
