ts,agent_id,x,y,z,v
1558343648,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583343649,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608343649,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633343650,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658343650,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683343650,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708343651,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733343651,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1758343651,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649247008949097e-08
1783343652,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502823862240255e-08
1808343652,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065450028617286e-08
1833343653,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343207970770025e-08
1858343653,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859270704101674
1883343653,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590054308335655
1908343654,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831033334167578
1933343654,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354665436508077
1958343654,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462868785002303e-05
1983343655,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273472746600286
2008343655,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607149272432616
2033343655,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948709882452749
2058343656,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427935948017168
2083343656,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015263761231341897
2108343657,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391078300079109
2133343657,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124034215636923
2158343657,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102684642503139
2183343658,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750758868916343e-05
2208343658,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.579109235883078e-05
