ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1509208727,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1534208728,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1559208728,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1584208728,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1609208729,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1634208729,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1659208729,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1684208730,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1709208730,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1734208730,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1759208731,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1784208731,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1809208732,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1834208732,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1859208732,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1884208733,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1909208733,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1934208733,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1959208734,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1984208734,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2009208735,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2034208735,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2059208735,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2084208736,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2109208736,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2134208736,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2159208737,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2184208737,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2209208738,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2234208738,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2259208738,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2284208739,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2309208739,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2334208739,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2359208740,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2384208740,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2409208741,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2434208741,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2459208741,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2484208742,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2509208742,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2534208742,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2559208743,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2584208743,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2609208744,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2634208744,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2659208744,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2684208745,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2709208745,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2734208745,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2759208746,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2784208746,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2809208746,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2834208747,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2859208747,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2884208748,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2909208748,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2934208748,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2959208749,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2984208749,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3009208749,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3034208750,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3059208750,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3084208751,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3109208751,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3134208751,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3159208752,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3184208752,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3209208752,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3234208753,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3259208753,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3284208754,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3309208754,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3334208754,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3359208755,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3384208755,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3409208755,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3434208756,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3459208756,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3484208757,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3509208757,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3534208757,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3559208758,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3584208758,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3609208758,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3634208759,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3659208759,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3684208760,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3709208760,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3734208760,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3759208761,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3784208761,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3809208761,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3834208762,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3859208762,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3884208763,0,531.3228975231017,192.62042236328125,-64.17082977294922,-530.830078125
3909208763,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3934208763,0,532.5565441052178,192.62042236328125,-64.17082977294922,-532.0667114257812
3959208764,0,533.181823455962,192.62042236328125,-64.17082977294922,-532.6939697265625
3984208764,0,533.8127449049629,192.62042236328125,-64.17082977294922,-533.3271484375
4009208764,0,534.4494543206661,192.62042236328125,-64.17082977294922,-533.9663696289062
4034208765,0,535.0919089248171,192.62042236328125,-64.17082977294922,-534.611572265625
4059208765,0,535.7400017665622,192.62042236328125,-64.17082977294922,-535.2626342773438
4084208765,0,536.393928697158,192.62042236328125,-64.17082977294922,-535.9197387695312
4109208766,0,537.0536403134954,192.62042236328125,-64.17082977294922,-536.5828247070312
4134208766,0,537.719025237769,192.62042236328125,-64.17082977294922,-537.2517700195312
4159208767,0,21.55844894142015,192.62042236328125,-64.17082977294922,0.09999999403953552
4184208767,0,21.475096424169006,192.62042236328125,-64.17082977294922,0.09540698677301407
4209208767,0,21.38690653433239,192.62042236328125,-64.17082977294922,0.08469131588935852
4234208768,0,21.29409611347366,192.62042236328125,-64.17082977294922,0.0693112164735794
4259208768,0,21.196889501446687,192.62042236328125,-64.17082977294922,0.05613723769783974
4284208768,0,21.09547244078264,192.62042236328125,-64.17082977294922,0.04550548270344734
4309208769,0,20.99003216252705,192.62042236328125,-64.17082977294922,0.03692970052361488
4334208769,0,20.8807111961338,192.62042236328125,-64.17082977294922,0.030015792697668076
4359208770,0,20.767669325362807,192.62042236328125,-64.17082977294922,0.024444427341222763
4384208770,0,20.651059294528036,192.62042236328125,-64.17082977294922,0.01995697058737278
4409208770,0,20.530994099541076,192.62042236328125,-64.17082977294922,0.01634414680302143
4434208771,0,20.407633821094702,192.62042236328125,-64.17082977294922,0.013436851091682911
