ts,agent_id,steer_unclip,throttle_unclip
1509208727,0,0.004073532550865135,4.453803718686104
1534208728,0,0.002340909215129348,4.392202866375446
1559208728,0,0.003325545918199947,4.554372252523899
1584208728,0,0.0001569822206506661,4.101410230994224
1609208729,0,0.0020012992606488426,4.7411218598485
1634208729,0,0.002627809224150594,5.200172935724259
1659208729,0,0.0012203841908797136,4.297162951827049
1684208730,0,0.0027494894236378786,5.220937449038029
1709208730,0,0.0027541875028381318,5.027066372677054
1734208730,0,0.0013472235073362267,5.211557806413886
1759208731,0,0.001059918192913741,5.444084792783062
1784208731,0,0.0034269111902789124,5.458177236541657
1809208732,0,-0.003985414101504233,4.885374508990477
1834208732,0,0.002649076820416674,5.682948916028449
1859208732,0,0.0018687300318885865,5.691048178168224
1884208733,0,-0.004528543771866038,5.195982716797656
1909208733,0,0.00362741020748929,5.60653964830152
1934208733,0,0.0040778990812994275,5.903753906809181
1959208734,0,0.0026603326400671543,5.912091155386737
1984208734,0,0.0035065100250129782,6.011232414134619
2009208735,0,0.003973924961360053,6.075013104730599
2034208735,0,0.00187919222147156,6.117481312189468
2059208735,0,0.0033546918528937425,6.207011844294703
2084208736,0,0.0039039466850583414,6.261583328137706
2109208736,0,0.0017371013770952845,6.270911306606219
2134208736,0,0.0027103857365828915,6.394676144113109
2159208737,0,0.0025898707957799625,6.4435409947893705
2184208737,0,0.003920540534720255,6.529116285417694
2209208738,0,0.0014283107065220998,6.548545519350435
2234208738,0,0.0038129327067262892,6.636404087061688
2259208738,0,0.0026027051954862156,6.692849041466434
2284208739,0,0.0011222896302412089,6.656787858401792
2309208739,0,0.0028643174726380597,6.651317615350914
2334208739,0,0.003286056941866752,6.895594822284631
2359208740,0,0.0010055117515202156,6.235218572578314
2384208740,0,0.0015901796915752536,7.043884583629487
2409208741,0,0.003202374175586624,7.057429289033506
2434208741,0,0.0033695994519994847,7.067083622069251
2459208741,0,9.939684777610547e-05,6.936619224954539
2484208742,0,0.0030044180756239524,7.265655786876855
2509208742,0,-0.0003251041997747029,7.177493329549152
2534208742,0,0.0029006404659659944,7.254608706542962
