ts,agent_id,x,y,z,v
1516040880,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1541040880,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1566040880,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591040881,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616040881,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641040882,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666040882,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691040882,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716040883,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6488791924568947e-08
1741040883,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49652954390335e-08
1766040883,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384019074964625e-08
1791040884,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.656053356896127e-08
1816040884,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862692780141431
1841040885,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160633004607058
1866040885,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004839241286036804
1891040885,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013404071336683672
1916040886,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482707443810182e-05
1941040886,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001277592334823114
1966040886,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016118216735731738
1991040887,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961481519988308
2016040887,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458742084236684
2041040888,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015282350724259857
2066040888,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013923399223487423
2091040888,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012446465875880992
2116040889,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011098146871104829
2141040889,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.774496217692649e-05
2166040889,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57964490538331e-05
2191040890,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528006735751778e-05
2216040890,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576991105395464e-05
2241040891,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7240875071380294e-05
2266040891,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016980144051868e-05
2291040891,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.322492511087662e-05
2316040892,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8321634444418545e-05
2341040892,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3436921178511234e-05
2366040892,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90341217759007e-05
2391040893,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544534646637169e-05
2416040893,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.205896263267287e-05
2441040894,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846023105939295e-05
2466040894,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6437338731867752e-05
2491040894,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4064489674118886e-05
2516040895,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2572122671595095e-05
2541040895,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1278803745861958e-05
2566040895,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.701969048522816e-06
2591040896,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.405219940339453e-06
2616040896,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1751408144157595e-06
2641040896,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.918110414136915e-06
2666040897,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.219053962751406e-06
2691040897,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.667768817619031e-06
2716040898,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014318607982172e-07
2741040898,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2224133478772293e-07
2766040898,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801200699932753e-07
2791040899,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.112277045888915e-07
2816040899,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.43083657083993e-07
2841040899,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.702109864653092e-07
2866040900,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501126359238925e-07
2891040900,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.947593994101145e-07
2916040901,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.345086663172293e-07
2941040901,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1729803030264667e-07
2966040901,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.539656831814816e-07
2991040902,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4786924539909426e-07
3016040902,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4238326913648245e-07
3041040902,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0109563192038746e-07
3066040903,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.245948032126422e-07
3091040903,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2166919495526014e-07
3116040904,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.009139953178201e-08
3141040904,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.743822567045238e-08
