ts,agent_id,x,y,z,v
1523544948,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548544948,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573544949,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598544949,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623544950,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648544950,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673544950,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698544951,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723544951,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5457217451590167e-08
1748544951,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.075501207811346e-08
1773544952,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.598006860184047e-08
1798544952,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.00046954242002e-08
1823544953,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028448168923284235
1848544953,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011680965573996238
1873544953,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004683597945177282
1898544954,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011102706995818225
1923544954,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.721370699741908e-05
1948544954,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011371704292289908
1973544955,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016112921647957923
1998544955,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015895163551142617
2023544955,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015219209672718472
2048544956,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014656250327898287
2073544956,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013888235652249951
2098544957,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012178517956759122
2123544957,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010905885971318886
2148544957,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.281507528661093e-05
2173544958,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.16924736289301e-05
2198544958,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.339151561745096e-05
2223544958,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.316045596983132e-05
2248544959,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.961547088452816e-05
2273544959,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.036976374297206e-05
2298544960,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.968201516069527e-05
2323544960,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.885660467808745e-05
2348544960,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0448890560498484e-05
2373544961,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.923164967340108e-05
2398544961,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5578072146288755e-05
2423544961,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1784423287757432e-05
2448544962,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8393810003763663e-05
2473544962,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4829929691653977e-05
2498544963,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1042627174151916e-05
2523544963,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2310245908775351e-05
2548544963,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.66156550323312e-06
2573544964,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.057560660775798e-06
2598544964,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.74458242843358e-06
2623544964,0,192.36245727539062,-86.2626724243164,0.033303145319223404,5.803249612682149e-06
2648544965,0,192.36245727539062,-86.2626724243164,0.03336891159415245,4.397465962599673e-06
2673544965,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.811094008689455e-06
2698544966,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.282632171356699e-06
2723544966,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0765089095110325e-07
2748544966,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.259156308746974e-07
2773544967,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.709150092266854e-07
2798544967,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1079670506301566e-07
2823544967,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5339523149539244e-07
2848544968,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.9570607484999294e-07
2873544968,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.555418478959858e-07
2898544969,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.894968168708608e-07
2923544969,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2307367654658842e-07
2948544969,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2260578359306794e-07
2973544970,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6071167279244894e-07
2998544970,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4400498661163114e-07
3023544970,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2570693793087985e-07
3048544971,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6656528182303105e-07
3073544971,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.93784584452022e-08
3098544972,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1998199174179357e-07
3123544972,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2078440921573305e-08
3148544972,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3415448017965332e-07
3173544973,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.378580607296816e-07
3198544973,0,192.36245727539062,-86.26268005371094,0.033641546964645386,8.78852404168817e-08
3223544973,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.302159054013989e-08
3248544974,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.597800902718029e-07
3273544974,0,192.36245727539062,-86.26268005371094,0.03364574536681175,8.023596678378689e-08
3298544974,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.6648361382297882e-08
3323544975,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.593729554336949e-07
3348544975,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.491233056006426e-08
3373544976,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.924096757931896e-08
3398544976,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.934856403540213e-08
3423544976,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.328725537703219e-08
3448544977,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.639068386789368e-08
3473544977,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4717801010353898e-07
3498544977,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1367815784248684e-07
3523544978,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2064803973873665e-07
3548544978,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0106237286814393e-07
3573544979,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3696508588218375e-07
3598544979,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.383226415558815e-08
3623544979,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.324654269312133e-08
3648544980,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.983085618310379e-08
