ts,agent_id,throttle,steer,brake
1559170108,0,0.8999999761581421,0.007695768494158983,0.0
1584170108,0,0.8999999761581421,0.03419690206646919,0.0
1609170109,0,0.8999999761581421,0.09325741231441498,0.0
1634170109,0,0.8999999761581421,-0.011015362106263638,0.0
1659170109,0,0.8999999761581421,0.07755476981401443,0.0
1684170110,0,0.8999999761581421,-0.0029166906606405973,0.0
1709170110,0,0.8999999761581421,0.07084431499242783,0.0
1734170110,0,0.8999999761581421,-0.00330162700265646,0.0
1759170111,0,0.8999999761581421,0.04433856159448624,0.0
1784170111,0,0.8999999761581421,0.0072518507950007915,0.0
1809170112,0,0.8999999761581421,0.013625912368297577,0.0
1834170112,0,0.8999999761581421,0.0067774574272334576,0.0
1859170112,0,0.8999999761581421,0.0042323279194533825,0.0
1884170113,0,0.8999999761581421,0.11007969826459885,0.0
1909170113,0,0.8999999761581421,0.14345958828926086,0.0
1934170113,0,0.8999999761581421,0.012216909788548946,0.0
1959170114,0,0.8999999761581421,0.012242728844285011,0.0
1984170114,0,0.8999999761581421,0.09803349524736404,0.0
2009170114,0,0.8999999761581421,0.1382981836795807,0.0
2034170115,0,0.8999999761581421,0.023328004404902458,0.0
2059170115,0,0.8999999761581421,0.008175370283424854,0.0
2084170116,0,0.8999999761581421,0.010017944499850273,0.0
2109170116,0,0.8999999761581421,0.008552934974431992,0.0
2134170116,0,0.8999999761581421,0.05590818077325821,0.0
2159170117,0,0.8999999761581421,0.10373210906982422,0.0
2184170117,0,0.8999999761581421,0.037209849804639816,0.0
2209170117,0,0.8999999761581421,0.1132160872220993,0.0
2234170118,0,0.8999999761581421,0.20016224682331085,0.0
2259170118,0,0.8999999761581421,-0.011005742475390434,0.0
2284170119,0,0.8999999761581421,0.05966028571128845,0.0
2309170119,0,0.8999999761581421,0.10100063681602478,0.0
2334170119,0,0.8999999761581421,0.17199179530143738,0.0
2359170120,0,0.8999999761581421,0.00015504467592108995,0.0
2384170120,0,0.8999999761581421,-0.03571668267250061,0.0
2409170120,0,0.8999999761581421,0.04098919779062271,0.0
2434170121,0,0.8999999761581421,0.05750646814703941,0.0
2459170121,0,0.8999999761581421,0.06368284672498703,0.0
2484170122,0,0.8999999761581421,0.23198342323303223,0.0
2509170122,0,0.8999999761581421,-0.011489438824355602,0.0
2534170122,0,0.8999999761581421,0.21396927535533905,0.0
2559170123,0,0.8999999761581421,0.14789901673793793,0.0
2584170123,0,0.8999999761581421,0.007161262445151806,0.0
2609170123,0,0.8999999761581421,0.16410669684410095,0.0
2634170124,0,0.8999999761581421,0.1632751226425171,0.0
2659170124,0,0.8999999761581421,-0.007967967540025711,0.0
2684170125,0,0.8999999761581421,0.07190109044313431,0.0
2709170125,0,0.8999999761581421,0.03331468254327774,0.0
2734170125,0,0.8999999761581421,0.018722379580140114,0.0
2759170126,0,0.8999999761581421,0.19475920498371124,0.0
2784170126,0,0.8999999761581421,0.002797349588945508,0.0
2809170126,0,0.8999999761581421,0.05572696775197983,0.0
2834170127,0,0.8999999761581421,0.12354984134435654,0.0
2859170127,0,0.8999999761581421,0.1143849790096283,0.0
2884170128,0,0.8999999761581421,0.022120986133813858,0.0
2909170128,0,0.8999999761581421,0.034631580114364624,0.0
2934170128,0,0.8999999761581421,0.027535462751984596,0.0
2959170129,0,0.8999999761581421,0.11000271141529083,0.0
2984170129,0,0.8999999761581421,0.06425012648105621,0.0
3009170129,0,0.8999999761581421,0.11502417922019958,0.0
3034170130,0,0.8999999761581421,0.2493438422679901,0.0
3059170130,0,0.8999999761581421,-0.015023628249764442,0.0
3084170131,0,0.8999999761581421,0.04395512491464615,0.0
3109170131,0,0.8999999761581421,0.04223420470952988,0.0
3134170131,0,0.8999999761581421,0.04764332249760628,0.0
3159170132,0,0.8999999761581421,0.0318855345249176,0.0
3184170132,0,0.8999999761581421,0.051336172968149185,0.0
3209170132,0,0.8999999761581421,0.0760100707411766,0.0
3234170133,0,0.8999999761581421,0.0701034739613533,0.0
3259170133,0,0.8999999761581421,0.084868885576725,0.0
3284170133,0,0.8999999761581421,0.1332201361656189,0.0
3309170134,0,0.8999999761581421,0.18448610603809357,0.0
3334170134,0,0.8999999761581421,0.003454553196206689,0.0
3359170135,0,0.8999999761581421,0.11635583639144897,0.0
3384170135,0,0.8999999761581421,0.005383859388530254,0.0
3409170135,0,0.8999999761581421,0.19175918400287628,0.0
3434170136,0,0.8999999761581421,0.017849640920758247,0.0
3459170136,0,0.8999999761581421,0.04683825001120567,0.0
3484170136,0,0.8999999761581421,0.025959892198443413,0.0
3509170137,0,0.8999999761581421,0.14616745710372925,0.0
3534170137,0,0.8999999761581421,0.027388354763388634,0.0
3559170138,0,0.8999999761581421,0.04029140993952751,0.0
3584170138,0,0.8999999761581421,0.2559076249599457,0.0
3609170138,0,0.8999999761581421,0.013932770118117332,0.0
3634170139,0,0.8999999761581421,0.07126664370298386,0.0
3659170139,0,0.8999999761581421,0.08588501065969467,0.0
3684170139,0,0.8999999761581421,0.08751927316188812,0.0
3709170140,0,0.8999999761581421,0.15716958045959473,0.0
3734170140,0,0.8999999761581421,0.19962169229984283,0.0
3759170141,0,0.8999999761581421,0.11351607739925385,0.0
3784170141,0,0.8999999761581421,0.1603739857673645,0.0
3809170141,0,0.8999999761581421,0.00913927424699068,0.0
3834170142,0,0.8999999761581421,0.09930583089590073,0.0
3859170142,0,0.8999999761581421,0.0977935642004013,0.0
