ts,agent_id,steer_err,speed_err,desired_speed,speed
1523544948,0,0.04702430678818704,6.133104085922241,6.133104085922241,0.0
1548544948,0,0.004547512121859298,6.758188962936401,6.758188962936401,0.0
1573544949,0,0.013468725760776063,8.003560066223145,8.003560066223145,0.0
1598544949,0,0.0007923500071770653,9.463757514953613,9.463757514953613,0.0
1623544950,0,0.13112131450793213,5.650845050811768,5.650845050811768,0.0
1648544950,0,0.005153122228267095,9.32825231552124,9.32825231552124,0.0
1673544950,0,0.16154707518467096,5.802076578140259,5.802076578140259,0.0
1698544951,0,0.003846582931034434,9.017969369888306,9.017969369888306,0.0
1723544951,0,0.055828268846351926,6.358669255841911,6.358669281005859,2.5163948174452966e-08
1748544951,0,-0.011401890282009811,8.578245847790173,8.578245878219604,3.042943133023609e-08
1773544952,0,0.09702538962618239,6.4507634555676665,6.450763463973999,8.406332921129058e-09
1798544952,0,-0.00120016795569721,7.86058901894285,7.860589027404785,8.461934954893633e-09
1823544953,0,0.012951756331596877,7.061030188141005,7.060747146606445,-0.00028304153455934605
1848544953,0,0.09261688197189305,6.1865581696832574,6.1863977909088135,-0.00016037877444392043
1873544953,0,0.047917012512707705,7.231527632950118,7.231467247009277,-6.0385940840899816e-05
1898544954,0,0.06235792969288412,6.588730735482106,6.588726282119751,-4.453362355220915e-06
1923544954,0,0.0023862884864857075,9.227100103378351,9.22712516784668,2.506446832874833e-05
1948544954,0,0.026132124154952037,7.343597762598711,7.343637228012085,3.946541337379928e-05
1973544955,0,0.031740847828394175,6.442882414810919,6.44293212890625,4.971409533118478e-05
1998544955,0,0.018539230527621197,7.47259370695342,7.472641468048096,4.7761094675379657e-05
2023544955,0,-0.00953504779986377,6.985402860252772,6.985447883605957,4.502335318506624e-05
2048544956,0,0.00019759231245051044,9.760729272507511,9.760771036148071,4.1763640560585104e-05
2073544956,0,-0.0010207616534982085,8.443751287583044,8.443789958953857,3.867137081257868e-05
2098544957,0,0.014991782054698128,9.176586704047898,9.176619529724121,3.282567622327644e-05
2123544957,0,0.01800435082461842,8.516161149970394,8.516189575195312,2.8425224919043513e-05
2148544957,0,0.05690834942710327,6.152686395688795,6.1527099609375,2.35652487053642e-05
2173544958,0,0.01695417129423357,7.370681788082008,7.370701789855957,2.0001773949227704e-05
2198544958,0,0.12714751044881872,6.276971118210237,6.276987075805664,1.5957595426933978e-05
2223544958,0,-0.0027565403945707823,7.417052343787084,7.417066812515259,1.446872817431556e-05
2248544959,0,0.11913509142446756,6.325385659366022,6.32539701461792,1.1355251898139833e-05
2273544959,0,-0.03225210519734462,6.3883241972804585,6.388335227966309,1.103068585015225e-05
2298544960,0,0.07496129831335474,5.547120766256832,5.547129034996033,8.26873920118869e-06
2323544960,0,-0.00785929883249653,9.431494469131504,9.431502342224121,7.873092617351177e-06
2348544960,0,-0.015516927474960937,8.870507832744604,8.870513677597046,5.844852442783199e-06
2373544961,0,0.003058606773787296,8.736145869544831,8.736151456832886,5.587288054693923e-06
2398544961,0,0.010392560340583876,7.535982764022223,7.535987377166748,4.613144524716428e-06
2423544961,0,0.09250486686950483,6.568533087923422,6.568536758422852,3.670499429703087e-06
2448544962,0,0.08098135115681321,6.021061175590388,6.021064281463623,3.1058732351700226e-06
2473544962,0,2.5623327347744934e-05,7.728523309106662,7.728525638580322,2.329473660459335e-06
2498544963,0,0.08182358937246656,6.85647825558696,6.856480121612549,1.8660255894468755e-06
2523544963,0,0.015364179146445379,7.794312943314148,7.794314861297607,1.9179834587402657e-06
2548544963,0,0.0023180624857763576,8.158091788170234,8.158093214035034,1.4258648010248673e-06
2573544964,0,0.04235291274184298,7.814008786033023,7.814010143280029,1.3572470065755468e-06
2598544964,0,0.11610339812487122,6.885442603611602,6.885443687438965,1.0838273632865434e-06
2623544964,0,-0.003919266264279286,9.606080385159265,9.606081247329712,8.621704476819648e-07
2648544965,0,0.04094976421335003,6.909551442808905,6.909552097320557,6.545116524134462e-07
2673544965,0,0.014852142631666758,7.805473578808666,7.805474281311035,7.025023687317283e-07
2698544966,0,-0.003924806306606074,7.087025860058356,7.087026357650757,4.975924014218874e-07
2723544966,0,0.01648220522258569,8.59073481772097,8.590734958648682,1.4092771274547782e-07
2748544966,0,-0.0052516084983764404,9.231083125295484,9.231083393096924,2.678014401063257e-07
2773544967,0,0.10182564657486735,5.982120099469968,5.982120394706726,2.952367576901259e-07
2798544967,0,0.03520200824480275,7.668947332468254,7.668947696685791,3.642175370752687e-07
2823544967,0,0.021817417765264205,6.442527683195483,6.442528009414673,3.262191890249624e-07
2848544968,0,0.02553235765483414,7.868208381674854,7.868208646774292,2.6509943796306723e-07
2873544968,0,0.09220274483521794,6.902473670368667,6.9024739265441895,2.5617552262203137e-07
