ts,agent_id,throttle,steer,brake
1562884036,0,0.8999999761581421,0.02464241534471512,0.0
1587884036,0,0.8999999761581421,0.04452181234955788,0.0
1612884037,0,0.8999999761581421,0.03117024153470993,0.0
1637884037,0,0.8999999761581421,0.03602157533168793,0.0
1662884037,0,0.8999999761581421,0.031083103269338608,0.0
1687884038,0,0.8999999761581421,0.03003411926329136,0.0
1712884038,0,0.8999999761581421,0.032892197370529175,0.0
1737884039,0,0.8999999761581421,0.04128877446055412,0.0
1762884039,0,0.8999999761581421,0.04620194062590599,0.0
1787884039,0,0.8999999761581421,0.04275832697749138,0.0
1812884040,0,0.8999999761581421,0.04485515505075455,0.0
1837884040,0,0.8999999761581421,0.040609221905469894,0.0
1862884040,0,0.8999999761581421,0.03986169397830963,0.0
1887884041,0,0.8999999761581421,0.0428694486618042,0.0
1912884041,0,0.8999999761581421,0.040554627776145935,0.0
1937884042,0,0.8999999761581421,0.04192887246608734,0.0
1962884042,0,0.8999999761581421,0.03850070759654045,0.0
1987884042,0,0.8999999761581421,0.04125504568219185,0.0
2012884043,0,0.8999999761581421,0.037299975752830505,0.0
2037884043,0,0.8999999761581421,0.038222551345825195,0.0
2062884043,0,0.8999999761581421,0.03753618896007538,0.0
2087884044,0,0.8999999761581421,0.036750853061676025,0.0
2112884044,0,0.8999999761581421,0.03605566546320915,0.0
2137884045,0,0.8999999761581421,0.03599043935537338,0.0
2162884045,0,0.8999999761581421,0.035563819110393524,0.0
2187884045,0,0.8999999761581421,0.03502631559967995,0.0
2212884046,0,0.8999999761581421,0.034064535051584244,0.0
2237884046,0,0.8999999761581421,0.03474370390176773,0.0
2262884046,0,0.8999999761581421,0.03477836400270462,0.0
2287884047,0,0.8999999761581421,0.03634624183177948,0.0
2312884047,0,0.8999999761581421,0.036294225603342056,0.0
2337884047,0,0.8999999761581421,0.03600277379155159,0.0
2362884048,0,0.8999999761581421,0.037000589072704315,0.0
2387884048,0,0.8999999761581421,0.03627793490886688,0.0
2412884049,0,0.8999999761581421,0.037644557654857635,0.0
2437884049,0,0.8999999761581421,0.03642457351088524,0.0
2462884049,0,0.8999999761581421,0.037228021770715714,0.0
2487884050,0,0.8999999761581421,0.0361122190952301,0.0
2512884050,0,0.8999999761581421,0.03727789223194122,0.0
2537884050,0,0.8999999761581421,0.037001337856054306,0.0
2562884051,0,0.8999999761581421,0.03697935491800308,0.0
2587884051,0,0.8999999761581421,0.0376797616481781,0.0
2612884052,0,0.8999999761581421,0.03657630458474159,0.0
2637884052,0,0.8999999761581421,0.03662427142262459,0.0
2662884052,0,0.8999999761581421,0.03610439598560333,0.0
