ts,agent_id,steer_unclip,throttle_unclip
1562884036,0,0.024642415294517973,3.689731459915638
1587884036,0,0.04452181392046914,3.2393232858180996
1612884037,0,0.03117024071765832,3.3790744042396548
1637884037,0,0.03602157557592007,3.354685509502888
1662884037,0,0.03108310353578932,3.388265744447708
1687884038,0,0.030034119715380315,3.392388542890549
1712884038,0,0.03289219619928902,3.4409963312745093
1737884039,0,0.041288776320147824,3.406053187130531
1762884039,0,0.04620194146587111,3.3757349275823163
1787884039,0,0.042758327473401504,3.467385758964307
1812884040,0,0.04485515660701504,3.4830987634514967
1837884040,0,0.04060922021412912,3.556699043430346
1862884040,0,0.039861693907519015,3.620497250538857
1887884041,0,0.04286944829526424,3.6062891694481714
1912884041,0,0.040554626938932845,3.696796798024478
1937884042,0,0.04192887186182175,3.746653150208018
1962884042,0,0.03850070832643712,3.8410726988909096
1987884042,0,0.04125504562050196,3.8322362706538624
2012884043,0,0.037299975679333165,3.8761249341569406
2037884043,0,0.038222552999013816,3.928082737633177
2062884043,0,0.03753618819050903,3.994802999889699
2087884044,0,0.03675085251797467,4.072949577468593
2112884044,0,0.036055666804748025,4.102869353368023
2137884045,0,0.03599044082232028,4.216035205046282
2162884045,0,0.03556381814725854,4.272651176478467
2187884045,0,0.035026314465802025,4.29052457944845
2212884046,0,0.03406453508562116,4.332580843593966
2237884046,0,0.03474370296171155,4.371246163755823
2262884046,0,0.034778362804070935,4.413953576684107
2287884047,0,0.03634624358992969,4.431945294586253
2312884047,0,0.03629422690876553,4.499270592047462
2337884047,0,0.036002773677378336,4.545558846487027
2362884048,0,0.0370005897996349,4.5938865218768665
2387884048,0,0.03627793391934011,4.669346758093323
2412884049,0,0.03764455891243621,4.707485996631294
2437884049,0,0.03642457276841948,4.728948593936321
2462884049,0,0.037228023051238644,4.757361515078971
2487884050,0,0.036112218636405784,4.823113469363548
2512884050,0,0.03727789234933972,4.8587850989123735
2537884050,0,0.03700133889103569,4.902392520006254
2562884051,0,0.036979354219644704,4.905829297632694
2587884051,0,0.03767976308286406,4.917486391010807
2612884052,0,0.03657630617967833,4.918058118455998
2637884052,0,0.036624272606080824,4.934628705928449
2662884052,0,0.03610439560331746,4.933452030583216
2687884053,0,0.03551017626030674,4.969717229079907
2712884053,0,0.036001557144670376,4.946683822619854
2737884053,0,0.035783503355417724,4.999396028258669
2762884054,0,0.036006232978339686,4.975623842746092
2787884054,0,0.03547285354536085,4.9972451412956165
2812884055,0,0.03576732007595303,5.008691969232444
2837884055,0,0.0346298203715791,5.0074844701169
2862884055,0,0.03546076268757384,5.021388306266917
2887884056,0,0.034261946382882214,5.043189527402025
2912884056,0,0.0346321924393596,5.028984055423372
2937884056,0,0.03450514380601698,5.07751730822729
2962884057,0,0.03321968512874765,5.028880391290891
2987884057,0,0.034648399909077615,5.089168291236046
3012884058,0,0.03387852090721886,5.106832713271914
3037884058,0,0.03444699897479509,5.058720737341548
3062884058,0,0.03348481030503032,5.0570702446514835
3087884059,0,0.033520320173934,5.048790172065253
3112884059,0,0.03334621865199037,5.066968815035046
3137884059,0,0.03414308828471929,5.071030935978057
3162884060,0,0.03316821680743945,5.0701373256687186
3187884060,0,0.03354279291925942,5.055368310788035
3212884061,0,0.034310284200820815,5.0943369728828705
3237884061,0,0.03319359380611821,5.079995107749938
3262884061,0,0.03330720404226883,5.06336144816965
3287884062,0,0.03315031886590187,5.058021851142878
3312884062,0,0.03298130298897775,5.081624384116885
3337884062,0,0.03332444315514273,5.090645007845222
3362884063,0,0.032816306962971394,5.060080087827002
3387884063,0,0.033273252310269556,5.095776267555314
3412884064,0,0.033351593157093525,5.114582372989471
3437884064,0,0.033133668856843886,5.093652155257166
3462884064,0,0.0331038906550187,5.076555725441328
3487884065,0,0.03202723086067667,5.090149599128379
3512884065,0,0.03262397168185599,5.0782028382554065
3537884065,0,0.03254414100001932,5.0995106188859864
3562884066,0,0.03287227040252711,5.100935268810407
3587884066,0,0.03311803056955671,5.09397030967178
