ts,agent_id,steer_err,speed_err,desired_speed,speed
1567324310,0,0.062324006420006385,6.5834197998046875,6.5834197998046875,0.0
1592324310,0,0.09945883424547637,6.1497251987457275,6.1497251987457275,0.0
1617324311,0,0.15824528584889602,5.782584071159363,5.782584071159363,0.0
1642324311,0,0.022734712170796915,7.738917589187622,7.738917589187622,0.0
1667324312,0,0.014062496872622504,6.3159685134887695,6.3159685134887695,0.0
1692324312,0,0.10777876356445969,6.606927394866943,6.606927394866943,0.0
1717324312,0,0.18708500070936707,6.147135257720947,6.147135257720947,0.0
1742324313,0,0.18293004485526676,6.17437076408809,6.174370765686035,1.5979448664450879e-09
1767324313,0,0.10198372750865775,6.693271613833868,6.693271636962891,2.312902224217697e-08
1792324313,0,0.07222095052735486,6.732272349156481,6.732272386550903,3.739442278578297e-08
1817324314,0,-0.003760881766525769,8.936543216644822,8.936543226242065,9.597243114400901e-09
1842324314,0,0.01213486570686335,6.458385933095839,6.458385944366455,1.1270616494454808e-08
1867324315,0,0.11541825426012817,6.509249560558403,6.508963108062744,-0.0002864524956586626
1892324315,0,0.007910849051155132,9.240066885042431,9.239925384521484,-0.00014150052094654005
1917324315,0,-0.0015739310852784633,7.215865107718556,7.21581244468689,-5.266303166649691e-05
1942324316,0,0.045767551980904694,7.37147307982859,7.371465682983398,-7.396845191272924e-06
1967324316,0,0.024547368485527524,8.918759919526549,8.918785572052002,2.5652525453236096e-05
1992324316,0,0.0029640465992780084,9.634938630904113,9.634979009628296,4.0378724182242695e-05
2017324317,0,0.05188846395110701,5.361169036124543,5.3612165451049805,4.75089804377454e-05
2042324317,0,0.05232218096340281,7.9973501245817955,7.997399568557739,4.944397594356958e-05
2067324317,0,0.005747652250021317,8.785004135026176,8.785048484802246,4.434977607072283e-05
2092324318,0,0.10256626675386907,5.437537612185613,5.437577247619629,3.963543401558515e-05
2117324318,0,0.052387523106462615,7.629846369059858,7.6298840045928955,3.763553303754514e-05
2142324319,0,0.15623485761219813,5.7767924169144,5.776823401451111,3.0984536710914915e-05
2167324319,0,-0.00034950584006751095,7.81339076806537,7.813417196273804,2.642820843414635e-05
2192324319,0,0.007244298479152665,9.332013764074249,9.332035303115845,2.1539041594774217e-05
2217324320,0,0.06744042523627215,7.127769931974467,7.127790212631226,2.0280656758103643e-05
2242324320,0,-0.0008056106946428068,9.827170621566689,9.827187538146973,1.6916580284636252e-05
2267324320,0,0.029519518528324476,8.923640955356921,8.923654317855835,1.3362498913196414e-05
2292324321,0,0.010107665561203566,8.839402575543508,8.839415073394775,1.2497851268555786e-05
2317324321,0,0.006347722314102326,8.779609890047036,8.779619693756104,9.803709067277827e-06
2342324322,0,0.015168228608256793,8.509589232787654,8.509597778320312,8.545532657582626e-06
2367324322,0,0.01521573636848377,8.413041095676231,8.413048267364502,7.171688270501198e-06
2392324322,0,0.1656860180397171,5.076592835577419,5.076598763465881,5.927888462929515e-06
2417324323,0,0.03368312595537347,5.990169133611177,5.990174174308777,5.04069759967096e-06
2442324323,0,0.00968222066690255,8.736497357507943,8.736501216888428,3.859380485412673e-06
2467324323,0,0.06880418634055137,7.454626299284623,7.454629898071289,3.5987866663699216e-06
2492324324,0,0.029930088788433017,7.297264113461241,7.297267198562622,3.0851013818129116e-06
2517324324,0,0.06697582059072973,6.748966978245374,6.748969316482544,2.33823717034812e-06
2542324325,0,0.008080768979506894,8.535687539282062,8.53568959236145,2.0530793889245835e-06
2567324325,0,0.0029193468057098137,9.492766745808167,9.492768287658691,1.541850524441967e-06
