ts,agent_id,throttle,steer,brake
1567324310,0,0.6299999952316284,0.11335178464651108,0.0
1592324310,0,0.6299999952316284,0.16336213052272797,0.0
1617324311,0,0.8999999761581421,0.26100438833236694,0.0
1642324311,0,0.8999999761581421,-0.00012430062633939087,0.0
1667324312,0,0.8999999761581421,0.025182556360960007,0.0
1692324312,0,0.8999999761581421,0.1984943449497223,0.0
1717324312,0,0.8999999761581421,0.3166385293006897,0.0
1742324313,0,0.6299999952316284,0.28879767656326294,0.0
1767324313,0,0.8999999761581421,0.14625300467014313,0.0
1792324313,0,0.8999999761581421,0.11831803619861603,0.0
1817324314,0,0.8999999761581421,-0.009590942412614822,0.0
1842324314,0,0.6299999952316284,0.04204348102211952,0.0
1867324315,0,0.6299999952316284,0.22534894943237305,0.0
1892324315,0,0.8999999761581421,0.0009989315876737237,0.0
1917324315,0,0.8999999761581421,0.016149038448929787,0.0
1942324316,0,0.8999999761581421,0.10506728291511536,0.0
1967324316,0,0.6299999952316284,0.05312877148389816,0.0
1992324316,0,0.6299999952316284,0.020700423046946526,0.0
2017324317,0,0.6299999952316284,0.11621227860450745,0.0
2042324317,0,0.6299999952316284,0.1032966822385788,0.0
2067324317,0,0.6299999952316284,0.019440187141299248,0.0
2092324318,0,0.6299999952316284,0.20960916578769684,0.0
2117324318,0,0.6299999952316284,0.09122411161661148,0.0
2142324319,0,0.6299999952316284,0.29613232612609863,0.0
2167324319,0,0.6299999952316284,-0.01688026636838913,0.0
2192324319,0,0.6299999952316284,0.04389972239732742,0.0
2217324320,0,0.6299999952316284,0.15123911201953888,0.0
2242324320,0,0.6299999952316284,0.010322307236492634,0.0
2267324320,0,0.6299999952316284,0.0859348401427269,0.0
2292324321,0,0.6299999952316284,0.04208548739552498,0.0
2317324321,0,0.6299999952316284,0.041260164231061935,0.0
2342324322,0,0.6299999952316284,0.058549463748931885,0.0
2367324322,0,0.6299999952316284,0.05627411976456642,0.0
2392324322,0,0.6299999952316284,0.3302129805088043,0.0
2417324323,0,0.6299999952316284,0.048098254948854446,0.0
2442324323,0,0.6299999952316284,0.04467903450131416,0.0
2467324323,0,0.6299999952316284,0.15958891808986664,0.0
2492324324,0,0.6299999952316284,0.07244014739990234,0.0
2517324324,0,0.6299999952316284,0.152040496468544,0.0
2542324325,0,0.6299999952316284,0.03506719321012497,0.0
2567324325,0,0.6299999952316284,0.04233131185173988,0.0
2592324325,0,0.6299999952316284,0.043485913425683975,0.0
2617324326,0,0.6299999952316284,0.057567715644836426,0.0
2642324326,0,0.6299999952316284,0.031068528071045876,0.0
2667324326,0,0.6299999952316284,0.06012497469782829,0.0
2692324327,0,0.6299999952316284,0.1552448272705078,0.0
2717324327,0,0.6299999952316284,0.07627730816602707,0.0
2742324328,0,0.6299999952316284,0.028624555096030235,0.0
2767324328,0,0.6299999952316284,0.055871836841106415,0.0
2792324328,0,0.6299999952316284,0.05822286009788513,0.0
2817324329,0,0.6299999952316284,0.024808445945382118,0.0
2842324329,0,0.6299999952316284,0.15238907933235168,0.0
2867324329,0,0.6299999952316284,0.17063003778457642,0.0
2892324330,0,0.6299999952316284,0.00447178864851594,0.0
2917324330,0,0.6299999952316284,0.03167760744690895,0.0
2942324331,0,0.6299999952316284,0.24139565229415894,0.0
2967324331,0,0.6299999952316284,-0.004116601776331663,0.0
2992324331,0,0.6299999952316284,0.2155369371175766,0.0
3017324332,0,0.6299999952316284,0.02122383937239647,0.0
3042324332,0,0.6299999952316284,0.21040545403957367,0.0
3067324332,0,0.6299999952316284,0.0006966807413846254,0.0
3092324333,0,0.6299999952316284,0.04878566786646843,0.0
3117324333,0,0.6299999952316284,0.05170278996229172,0.0
3142324334,0,0.6299999952316284,0.034161388874053955,0.0
3167324334,0,0.6299999952316284,0.028971660882234573,0.0
3192324334,0,0.6299999952316284,0.03222331404685974,0.0
3217324335,0,0.6299999952316284,0.03923673927783966,0.0
3242324335,0,0.6299999952316284,0.09268337488174438,0.0
3267324335,0,0.6299999952316284,0.11820099502801895,0.0
3292324336,0,0.6299999952316284,0.012541328556835651,0.0
3317324336,0,0.6299999952316284,0.1345287561416626,0.0
3342324336,0,0.6299999952316284,0.135909765958786,0.0
3367324337,0,0.6299999952316284,-0.0022537163458764553,0.0
3392324337,0,0.6299999952316284,0.07144342362880707,0.0
3417324338,0,0.6299999952316284,0.37656354904174805,0.0
3442324338,0,0.6299999952316284,-0.017063124105334282,0.0
3467324338,0,0.6299999952316284,0.0369432233273983,0.0
3492324339,0,0.6299999952316284,0.02213745191693306,0.0
3517324339,0,0.6299999952316284,0.06897836923599243,0.0
3542324339,0,0.6299999952316284,0.019046124070882797,0.0
3567324340,0,0.6299999952316284,0.03509022668004036,0.0
3592324340,0,0.6299999952316284,0.08914939314126968,0.0
3617324341,0,0.6299999952316284,0.16765722632408142,0.0
3642324341,0,0.6299999952316284,0.25703778862953186,0.0
3667324341,0,0.6299999952316284,0.0021566052455455065,0.0
3692324342,0,0.6299999952316284,0.010053281672298908,0.0
3717324342,0,0.6299999952316284,0.029020866379141808,0.0
3742324342,0,0.6299999952316284,0.259481817483902,0.0
3767324343,0,0.6299999952316284,0.009572803042829037,0.0
3792324343,0,0.6299999952316284,0.039194270968437195,0.0
3817324344,0,0.6299999952316284,0.03334679454565048,0.0
3842324344,0,0.6299999952316284,0.16418617963790894,0.0
3867324344,0,0.6299999952316284,0.014792293310165405,0.0
3892324345,0,0.6299999952316284,0.025185782462358475,0.0
3917324345,0,0.6299999952316284,0.024088015779852867,0.0
3942324345,0,0.6299999952316284,0.20323939621448517,0.0
3967324346,0,0.6299999952316284,0.24413390457630157,0.0
3992324346,0,0.6299999952316284,0.006790171377360821,0.0
4017324347,0,0.6299999952316284,0.19007353484630585,0.0
4042324347,0,0.6299999952316284,0.17765982449054718,0.0
4067324347,0,0.6299999952316284,0.12200945615768433,0.0
