ts,agent_id,steer_unclip,throttle_unclip
1567324310,0,0.11335178667638661,3.7278614616394044
1592324310,0,0.16336212797833335,3.128423079550266
1617324311,0,0.2610043916265145,2.9849868746101857
1642324311,0,-0.00012430062188732022,4.150930347293615
1667324312,0,0.025182555761190148,3.2761736570298674
1692324312,0,0.19849435221278303,3.565780871361494
1717324312,0,0.31663854282936577,3.3292593370378016
1742324313,0,0.2887976894895493,3.4106885661077118
1767324313,0,0.1462529999126705,3.7414718591697813
1792324313,0,0.11831803937269587,3.774254922147925
1817324314,0,-0.00959094219502074,5.0621599589260695
1842324314,0,0.04204348167724754,3.582500540171188
1867324315,0,0.22534894909848485,3.8003564183166523
1892324315,0,0.0009989315760631293,5.38431272041147
1917324315,0,0.016149037685325603,4.132009842564299
1942324316,0,0.10506728284502732,4.386674120334279
1967324316,0,0.05312877079259712,5.299560521735575
1992324316,0,0.020700422319697608,5.668001756168284
2017324317,0,0.11621227881794789,3.2652273668848495
2042324317,0,0.10329668512759546,5.047898390386321
2067324317,0,0.019440186819507932,5.385720046771652
2092324318,0,0.20960916904208338,3.497864163430435
2117324318,0,0.0912241121838436,4.97409159845707
2142324319,0,0.2961323409686182,3.840947812448874
2167324319,0,-0.016880266831681888,5.141459818522553
2192324319,0,0.04389972057507823,5.928017881243932
2217324320,0,0.15123911541530735,4.6470725175823615
2242324320,0,0.010322307512000028,6.352411350064784
2267324320,0,0.0859348418650217,5.740243451582762
2292324321,0,0.04208548648658647,5.802528004956983
2317324321,0,0.04126016432532992,5.828970965680557
2342324322,0,0.058549462915343145,5.734531891450015
2367324322,0,0.05627412005241444,5.749247680951157
2392324322,0,0.3302129875708111,3.9183582487448665
2417324323,0,0.04809825592928575,4.66758642833477
2442324323,0,0.04467903567284561,6.205318764319358
2467324323,0,0.15958892396584007,5.369282692651021
2492324324,0,0.07244014783471553,5.40368003279246
2517324324,0,0.15204049098056133,5.1482564118350105
2542324325,0,0.03506719295803695,6.2350658012490205
2567324325,0,0.04233131116080098,6.682010341653959
2592324325,0,0.0434859147972215,6.088213738310112
2617324326,0,0.05756771580903678,6.6223088876306955
2642324326,0,0.03106852843330075,6.586171529586792
2667324326,0,0.06012497420819148,6.268576902390834
2692324327,0,0.1552448253273999,5.20111140151986
2717324327,0,0.07627730864708204,6.183968454018876
2742324328,0,0.028624555836311107,6.464185716251073
2767324328,0,0.0558718367563657,6.089852616930717
2792324328,0,0.0582228618624001,6.420283293624626
2817324329,0,0.02480844661557251,6.971881414538855
2842324329,0,0.15238907343195485,4.515365899740237
2867324329,0,0.17063003845330912,5.798921740101438
2892324330,0,0.004471788880744027,7.0084048512117745
2917324330,0,0.031677606283668405,5.570729201471118
2942324331,0,0.24139565622668835,4.646279059947477
2967324331,0,-0.00411660197220402,6.784079411998591
2992324331,0,0.21553694280420482,4.737181313251883
3017324332,0,0.021223839541971105,6.226530073297922
3042324332,0,0.21040544871693972,4.692836302407815
3067324332,0,0.0006966807164105852,6.870217888090145
3092324333,0,0.048785667748777704,5.154240317159084
3117324333,0,0.05170279173982746,5.882733006819445
3142324334,0,0.03416139034578278,6.678825259186181
3167324334,0,0.028971660358106836,6.35098429639211
3192324334,0,0.03222331420809911,6.216486179530386
3217324335,0,0.039236738855114306,6.068666199537047
3242324335,0,0.09268337465294606,5.921690626488494
3267324335,0,0.11820099838897172,5.477679949034139
3292324336,0,0.012541328682260284,7.2463731206505315
3317324336,0,0.13452875200713327,5.098917631308138
3342324336,0,0.135909763607935,5.88299844600308
3367324337,0,-0.0022537162565896586,6.144692908363797
3392324337,0,0.07144342724629554,5.321450639091694
3417324338,0,0.37656354318729235,4.632772595978448
3442324338,0,-0.01706312451408172,6.525144630726641
3467324338,0,0.03694322251893534,5.455495435186463
3492324339,0,0.022137452760132393,6.0811053775899255
3517324339,0,0.06897836644024347,5.987887600853943
3542324339,0,0.019046123371345394,6.657325778224752
3567324340,0,0.03509022492510065,6.3328952991500005
3592324340,0,0.08914939351065522,5.085946098598028
3617324341,0,0.16765723134505084,4.933706344913025
3642324341,0,0.2570377854952715,4.6195023515248534
3667324341,0,0.002156605192379271,5.144896190033985
3692324342,0,0.010053281443738968,5.239449688452867
3717324342,0,0.02902086617925247,6.9514812176788485
3742324342,0,0.2594818178564164,4.533078966974601
3767324343,0,0.009572803248837969,5.6940244132043585
3792324343,0,0.03919427215394976,6.129952270067811
3817324344,0,0.033346794949201584,6.655393964053692
3842324344,0,0.16418617758935694,4.946741437037063
3867324344,0,0.014792292939910075,5.116092218277701
3892324345,0,0.025185781839225933,6.499658861802561
3917324345,0,0.02408801533739249,5.572285071509042
3942324345,0,0.2032393963781402,4.145564933584836
3967324346,0,0.2441339018322437,4.718666235300928
3992324346,0,0.006790171374370067,6.0599762644953605
4017324347,0,0.1900735322717601,4.086191991146293
4042324347,0,0.17765982282634252,4.412285077758796
4067324347,0,0.12200945637488378,3.858448585943201
4092324348,0,0.0877717215877664,4.735921389856991
4117324348,0,0.012197942344693968,5.21096450919546
4142324348,0,0.157589070047727,4.6443480413565155
4167324349,0,0.021124029133856068,5.10452262969342
4192324349,0,0.03805110054665256,5.038818765926775
4217324350,0,0.029047350237759194,5.104870072746198
4242324350,0,0.06758549734645139,4.774674209369487
4267324350,0,0.07600606760558007,3.846773622838331
4292324351,0,0.07525047508273526,3.6235255273834803
4317324351,0,0.04176260399729634,4.122648742717411
4342324351,0,0.371922914874291,2.600214121284588
4367324352,0,-0.03726696495163105,3.8509917936854117
4392324352,0,0.3294028841618797,2.9817218756406483
4417324353,0,-0.04174753347325749,3.4572189684986028
4442324353,0,0.0755177873425084,3.5910573784652353
4467324353,0,0.1693584948635176,2.030755001694872
4492324354,0,0.22488113250862887,2.6046071720178543
4517324354,0,0.1353273548003641,2.869010650530838
4542324354,0,0.11909107733657406,3.478719569560589
4567324355,0,0.2504959000330811,2.3396656633599484
4592324355,0,0.1835050204554552,2.038462219735016
4617324355,0,0.21784112988800586,2.374893167783317
4642324356,0,0.013352804959120501,1.4215332441166684
4667324356,0,0.3313829474645299,2.4902148535003925
4692324357,0,-0.02047707931127034,2.50562580073388
4717324357,0,0.1764779212005392,2.6765634260446665
4742324357,0,0.21251994437201657,2.3979766139480216
4767324358,0,0.0576517911688514,2.566064131795729
4792324358,0,0.0920667693649306,2.5644573851070867
4817324358,0,0.0027793163849214944,2.148885873537545
4842324359,0,0.2725426293844935,1.907006369946655
4867324359,0,-0.02522422157846592,3.7603296967335296
4892324360,0,0.3534466128391718,1.659255213690588
4917324360,0,0.060405275211036245,2.479187678080437
4942324360,0,0.2002719694668094,1.668847028574796
4967324361,0,0.039017424326777336,2.970025080927073
4992324361,0,0.042577687467811966,2.7694610017876173
5017324361,0,0.09725299603474477,1.3611053011439453
5042324362,0,0.09703561530371657,1.888221195174803
5067324362,0,0.03198958228878913,1.8966251485752614
5092324363,0,0.039734804787128104,3.5420068417403616
5117324363,0,0.04872635893948477,1.276124154953647
5142324363,0,0.10283363624704954,2.0187062722654234
5167324364,0,0.02552058490573527,2.724320157555233
5192324364,0,0.15419655635270785,1.3958628948055023
5217324364,0,0.15968229535536357,1.5608659756198804
5242324365,0,0.04305954450715167,2.065141710015579
5267324365,0,0.06701607443603998,1.7644831567139039
5292324366,0,0.15242050937760984,0.5900523252577402
5317324366,0,0.298391927106615,1.2355526078394303
5342324366,0,0.23682942005739707,1.1339972735981916
5367324367,0,0.1858618782584496,1.0525670430810077
5392324367,0,0.09203248039234106,1.5724073436348607
5417324367,0,0.16249649266448946,1.0420255934564289
5442324368,0,0.058719211709384905,1.9910622718528757
5467324368,0,0.01535212228044978,1.0736148114909478
5492324369,0,0.03766696928477497,2.676943623828496
5517324369,0,0.06466331332359151,1.8170004566525306
5542324369,0,0.0437314316387619,2.404203047329823
5567324370,0,0.22040483712410192,0.6599875234903761
5592324370,0,0.11009026116311166,1.294946626586279
5617324370,0,0.11498635562654443,2.0568534394575617
5642324371,0,0.06151746764157921,1.6222711618437207
5667324371,0,0.0010727096663852662,1.0993872017751576
5692324372,0,0.10820876602792115,1.0350334161372745
5717324372,0,-0.00373948872969862,2.3586297994719745
5742324372,0,-0.0021454719878057304,1.434208454111744
5767324373,0,0.059994921714570125,1.49435929325519
5792324373,0,0.07603297428204168,1.042178245485475
5817324373,0,-0.07804290259061136,1.661090224470656
5842324374,0,0.026049057986160307,1.452567057265332
5867324374,0,0.004124261740993391,0.7396497078404689
5892324374,0,0.07888457399165379,1.265295164486785
5917324375,0,0.051863494707349245,1.395822424909508
5942324375,0,0.3346989616178888,0.38742386840766513
5967324376,0,-0.027145714586027218,1.6560448867210449
5992324376,0,0.1532677971900621,0.6873449207764006
6017324376,0,0.32900975554872663,0.914339604694529
6042324377,0,-0.05178659247289279,1.5527667990890908
6067324377,0,0.09941902831302152,1.0093788199221378
6092324377,0,0.02957651629779378,0.3501550986070061
6117324378,0,0.007266538649164377,0.8232522138174958
6142324378,0,0.16685432126377467,0.5073573418232566
6167324379,0,-0.06309536514080444,0.8567113785999325
6192324379,0,0.01176168108693233,1.1489896438553913
6217324379,0,-0.042662729018576526,0.49753127848867684
6242324380,0,0.01182219656297864,1.1677895039897173
6267324380,0,-0.0001414603343781372,1.37328365942881
6292324380,0,0.002163217669269491,0.6031772968143951
6317324381,0,0.007161912957684476,1.352611061304863
6342324381,0,0.18558896951242526,0.8283304846985361
6367324382,0,-0.17974948790164783,0.3104127374101484
6392324382,0,0.17189892680706073,0.3588639785678215
6417324382,0,-0.021278636161317185,1.43489879918985
6442324383,0,-0.09523302593268625,0.23297050608702535
6467324383,0,0.11018808227863092,0.42077343253155874
6492324383,0,-0.05602433069405235,0.4467105034377566
6517324384,0,0.02074689312405343,0.8238853930755586
6542324384,0,0.012403208027681854,0.4302455879395735
6567324385,0,0.0015505269334221126,1.1831999782687377
6592324385,0,-0.024719518979308595,0.18824789267723552
6617324385,0,-0.05768098738541462,0.4334076849972734
6642324386,0,-0.06842970161685817,0.8232307919578385
6667324386,0,0.0448038894438083,0.926905263245044
6692324386,0,0.01193616111519246,1.5986466900681673
6717324387,0,-0.049547108624872924,0.6368287051473555
6742324387,0,0.04545599464003488,0.18962390127985518
6767324388,0,-0.033839287166035015,0.36193504582290037
6792324388,0,0.02900290278173534,0.24800415159925554
6817324388,0,0.030973507695341185,0.5054498595600599
6842324389,0,0.22485959322249,0.17671215921459954
6867324389,0,-0.06764851722896695,0.4311439587093939
6892324389,0,0.15063683962680688,0.17354179190401064
6917324390,0,-0.04746752946601561,0.4743154387096341
6942324390,0,0.026858949089950648,0.4939770502815923
6967324391,0,0.264437679320999,0.14500269355670925
6992324391,0,-0.029124899924777892,0.6031069687812434
7017324391,0,-0.042390915948731546,0.8116956320192488
7042324392,0,0.21727501250456155,0.30333943354897297
7067324392,0,0.17753045335163817,0.26042659116770583
7092324392,0,-0.06803401310572246,1.0654786075317613
7117324393,0,-0.009192919514624047,0.6420743290393953
7142324393,0,0.013979362401939078,0.25469301659031784
7167324393,0,-0.012804383461224369,1.9786065659257575
7192324394,0,-0.0042638665425338024,0.7229760100839447
7217324394,0,-0.03910172167151359,0.6239607844601522
7242324395,0,0.0037018515376861074,1.2222942026293964
7267324395,0,-0.03224040249140242,0.7970091124817993
7292324395,0,0.02584063049476914,0.11304913082446298
7317324396,0,-0.08728364481118733,1.0126567910737632
7342324396,0,-0.08362742462709444,0.6612902127431658
7367324396,0,0.11079321000292858,0.12777016229757038
7392324397,0,-0.051296510747427526,1.0984793650599116
7417324397,0,-0.01008298565562172,0.6985634412518551
7442324398,0,-0.1005190644335715,1.0108163776554526
7467324398,0,-0.030877838093184035,0.8242677720781537
7492324398,0,0.07166211709691465,1.1089015854498947
7517324399,0,0.1057859698632707,0.8955853216390728
7542324399,0,0.011439145324763558,1.437055545857726
7567324399,0,0.04458242625179494,1.4435324723051344
7592324400,0,-0.06964499575292246,0.5031079850363108
7617324400,0,0.03788768684780393,1.4681187048526674
7642324401,0,0.000545942710296639,1.6121272177990693
7667324401,0,-0.00492909993152758,0.11954047869941711
7692324401,0,-0.0036178146014591434,1.647624548438975
7717324402,0,-0.06424411046705557,1.3034941205593025
7742324402,0,0.04363298015370047,0.6635094593902242
7767324402,0,0.028991963095414703,0.6125295631992043
7792324403,0,-0.008535957769306369,0.7427403795458781
7817324403,0,-0.015098658232992425,0.37785634244037875
7842324404,0,-0.05520126870881249,1.4724040391316833
7867324404,0,-0.03719601066980325,1.2784353939527209
7892324404,0,0.022867417844028896,0.7021554841044957
7917324405,0,-0.00779235649732316,0.39785104329959087
7942324405,0,0.009306580973419866,1.7369379147455906
7967324405,0,0.004381636075524166,0.43725151283999825
7992324406,0,-0.031594404622658695,0.5363928104775398
8017324406,0,0.09472553860471249,0.2840903506877149
8042324407,0,-0.030269663819925335,1.1686133693427534
8067324407,0,0.01418171387088109,0.8090374356411928
8092324407,0,-0.07880542917841984,0.6118406243170187
8117324408,0,0.010820482442260651,1.078980613243186
8142324408,0,-0.003885052867516278,0.35797467972645325
8167324408,0,-0.022203486463619228,1.1186843856280377
8192324409,0,0.005398012335660453,0.21219061294536912
8217324409,0,-0.006014227737484352,1.3201808111143953
8242324410,0,-0.019042496260078486,1.6714612643793496
8267324410,0,0.031630274495676305,0.8740108784482232
8292324410,0,-0.005266112848824625,2.05734054781028
8317324411,0,-0.015795289147827102,0.6960426439031633
8342324411,0,0.07642578984485773,0.6741750922789703
8367324411,0,-0.013625588488783615,1.356191154426788
8392324412,0,0.0035773542645897004,1.0333605092077762
8417324412,0,0.006669348173864701,1.0802733792091936
8442324412,0,0.005157260974022197,1.5892823885050085
8467324413,0,-0.0050337227770953265,0.9302812511347217
8492324413,0,-0.009010539234223937,0.5432685545951234
8517324414,0,0.009325487790816107,1.280742634192126
8542324414,0,-0.011615200569174604,1.0864321104817163
8567324414,0,-0.012746718166200457,0.4337291480516737
8592324415,0,-0.00852100107798012,1.221831764735781
8617324415,0,-0.023851060426341476,1.1473449335676353
8642324415,0,0.0029471455164773184,2.0005451081174415
8667324416,0,-0.015882728375807956,0.5443018680365747
8692324416,0,-0.06050362851590195,0.3604701252863442
8717324417,0,0.020327027166211972,1.4881628857203704
8742324417,0,-0.11086122303831865,0.4069513373721068
8767324417,0,-0.03742387858711956,1.0388240675607474
8792324418,0,0.0037430005815232807,1.1274359927821385
8817324418,0,-0.0461671966288725,1.4993484734288123
8842324418,0,0.006214057724484188,1.0109130077237112
8867324419,0,-0.05196999301280017,0.22963149918638437
8892324419,0,-0.021490861522478106,0.6741213227610526
